SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ASTEC, EQ, 21-May-2024,1167.9,1177.25,1196.75,1141.0,1146.0,1145.0,1158.13,26187,303.28,3412, 16773, 64.05,0.6405086493298201,2024-05-21
ASTERDM, EQ, 21-May-2024,347.95,349.95,360.5,348.9,358.5,359.0,354.97,1999102,7096.3,49070, 1241163, 62.09,0.6208602662595505,2024-05-21
ASTRAL, EQ, 21-May-2024,2193.75,2200.0,2204.9,2061.05,2079.0,2078.2,2098.43,2005808,42090.52,139016, 857137, 42.73,0.4273275408214545,2024-05-21
ASTRAMICRO, EQ, 21-May-2024,761.15,766.0,779.0,756.55,763.95,762.3,766.8,456461,3500.15,23379, 189354, 41.48,0.4148306207978338,2024-05-21
ASTRAZEN, EQ, 21-May-2024,5774.0,5785.0,5827.95,5724.1,5793.8,5782.75,5781.94,8084,467.41,2413, 3941, 48.75,0.4875061850569025,2024-05-21
ASTRON, BE, 21-May-2024,23.25,22.95,23.25,22.1,22.3,22.2,22.52,38239,8.61,237, -, -,,2024-05-21
ATALREAL, BE, 21-May-2024,8.75,8.9,8.9,8.45,8.7,8.65,8.61,182088,15.68,403, -, -,,2024-05-21
ATAM, BE, 21-May-2024,214.25,214.25,223.8,210.0,219.0,219.05,219.26,59853,131.23,592, -, -,,2024-05-21
ATFL, EQ, 21-May-2024,713.9,713.9,719.8,708.9,712.95,711.75,714.34,23148,165.36,816, 18632, 80.49,0.804907551408329,2024-05-21
ATGL, EQ, 21-May-2024,912.8,914.8,964.1,905.15,930.0,930.05,939.64,2689899,25275.43,82357, 798361, 29.68,0.2967996196139706,2024-05-21
ATL, EQ, 21-May-2024,57.15,57.15,57.15,55.4,56.0,55.8,56.01,596813,334.26,4299, 319013, 53.45,0.5345275655858703,2024-05-21
ATLANTAA, BE, 21-May-2024,32.0,32.0,32.8,31.15,31.9,31.75,31.69,24796,7.86,156, -, -,,2024-05-21
ATUL, EQ, 21-May-2024,5974.3,5952.0,5998.0,5895.8,5965.5,5986.75,5954.21,35538,2116.01,5998, 19000, 53.46,0.5346389779953852,2024-05-21
ATULAUTO, EQ, 21-May-2024,561.45,565.0,570.1,542.95,544.95,545.45,549.6,193499,1063.48,11175, 106929, 55.26,0.5526075070155402,2024-05-21
AUBANK, EQ, 21-May-2024,624.3,625.0,626.0,612.45,614.9,615.5,617.03,2515002,15518.32,95454, 1521755, 60.51,0.6050710894066883,2024-05-21
AURIONPRO, BE, 21-May-2024,2398.75,2449.0,2449.0,2278.85,2280.0,2291.9,2318.58,18918,438.63,1736, -, -,,2024-05-21
AUROPHARMA, EQ, 21-May-2024,1202.4,1202.35,1227.0,1185.2,1217.0,1218.25,1207.26,2431614,29355.9,86319, 1125294, 46.28,0.46277657555845625,2024-05-21
AURUM, EQ, 21-May-2024,151.3,154.95,158.0,151.1,153.95,153.35,155.42,119343,185.48,2065, 81999, 68.71,0.6870868002312662,2024-05-21
AUSOMENT, EQ, 21-May-2024,102.15,100.0,101.6,96.5,97.75,97.6,98.99,43549,43.11,1159, 18524, 42.54,0.425359939378631,2024-05-21
AUTOAXLES, EQ, 21-May-2024,1983.85,1985.0,2020.0,1965.0,1966.0,1975.05,1988.65,17768,353.34,3690, 8575, 48.26,0.48260918505177847,2024-05-21
AUTOBEES, EQ, 21-May-2024,238.12,236.0,239.1,232.0,237.7,237.47,237.21,253390,601.05,4054, 185052, 73.03,0.7303050633410948,2024-05-21
AUTOIETF, EQ, 21-May-2024,23.7,23.7,23.89,23.33,23.71,23.67,23.69,385179,91.26,2194, 186794, 48.50,0.48495374877654285,2024-05-21
AUTOIND, EQ, 21-May-2024,120.7,119.0,122.4,119.0,120.0,119.95,120.74,61901,74.74,895, 37634, 60.80,0.6079707920712105,2024-05-21
AVADHSUGAR, EQ, 21-May-2024,574.45,579.95,579.95,556.0,558.4,557.05,562.29,36222,203.67,3577, 21968, 60.65,0.6064822483573519,2024-05-21
AVALON, EQ, 21-May-2024,489.45,494.0,508.0,483.0,493.0,493.9,497.21,163617,813.52,13227, 90291, 55.18,0.5518436348301216,2024-05-21
AVANTIFEED, EQ, 21-May-2024,537.8,537.8,544.7,531.0,537.5,539.8,538.78,234262,1262.15,18198, 102825, 43.89,0.4389316235667757,2024-05-21
AVG, EQ, 21-May-2024,539.75,541.95,543.15,521.05,524.75,524.9,532.53,44071,234.69,3214, 32884, 74.62,0.7461596060901726,2024-05-21
AVONMORE, EQ, 21-May-2024,137.6,138.75,140.95,132.15,132.6,132.95,136.3,184560,251.56,4289, 104317, 56.52,0.5652199826614651,2024-05-21
AVROIND, EQ, 21-May-2024,127.65,128.0,128.0,124.0,126.9,124.45,125.6,37126,46.63,731, 23274, 62.69,0.6268922049237731,2024-05-21
AVTNPL, EQ, 21-May-2024,91.95,92.0,94.45,90.9,92.15,91.95,92.58,220505,204.15,2342, 101973, 46.25,0.46245209859186864,2024-05-21
AWHCL, EQ, 21-May-2024,485.0,490.95,491.0,469.9,473.9,474.1,476.26,93342,444.55,6864, 57858, 61.98,0.6198495853956418,2024-05-21
AWL, EQ, 21-May-2024,337.6,337.6,351.0,335.05,344.7,343.9,344.28,2818680,9704.04,36316, 997539, 35.39,0.3539028907148027,2024-05-21
AXISBANK, EQ, 21-May-2024,1143.75,1136.0,1145.75,1129.2,1137.7,1137.65,1137.6,8162017,92850.79,174810, 5403189, 66.20,0.6619918826437142,2024-05-21
AXISBNKETF, EQ, 21-May-2024,490.1,491.38,491.84,488.06,489.45,489.57,489.98,1708,8.37,63, 1374, 80.44,0.8044496487119438,2024-05-21
AXISBPSETF, EQ, 21-May-2024,11.74,12.1,12.1,11.4,11.71,11.71,11.72,97811,11.46,534, 92387, 94.45,0.9445461144452055,2024-05-21
AXISCADES, EQ, 21-May-2024,609.9,605.0,605.0,537.45,539.0,539.85,560.49,415034,2326.2,30745, 254336, 61.28,0.6128076253993648,2024-05-21
AXISCETF, EQ, 21-May-2024,108.2,108.2,108.2,107.3,108.11,107.97,107.83,1896,2.04,105, 1381, 72.84,0.7283755274261603,2024-05-21
AXISGOLD, EQ, 21-May-2024,63.03,64.9,64.9,62.82,63.25,63.15,63.18,126302,79.8,1834, 95583, 75.68,0.7567813652990452,2024-05-21
AXISHCETF, EQ, 21-May-2024,122.6,122.59,123.02,121.63,123.0,122.73,122.42,8627,10.56,125, 6624, 76.78,0.7678219543294309,2024-05-21
AXISILVER, EQ, 21-May-2024,93.18,93.18,97.38,93.18,94.0,93.88,93.92,168111,157.88,537, 109217, 64.97,0.6496719429424607,2024-05-21
AXISNIFTY, EQ, 21-May-2024,242.51,242.51,244.75,240.55,243.03,242.99,242.41,4798,11.63,222, 3807, 79.35,0.7934556065027094,2024-05-21
AXISTECETF, EQ, 21-May-2024,353.72,351.25,357.26,350.0,357.26,353.18,351.94,3268,11.5,173, 2507, 76.71,0.7671358629130967,2024-05-21
AXITA, EQ, 21-May-2024,22.15,22.15,22.15,21.9,21.9,21.95,22.02,796109,175.32,3294, 531835, 66.80,0.6680429438682391,2024-05-21
AXSENSEX, EQ, 21-May-2024,75.08,74.96,75.5,74.44,75.5,75.08,74.85,1352,1.01,52, 934, 69.08,0.6908284023668639,2024-05-21
AYMSYNTEX, EQ, 21-May-2024,91.55,90.15,92.9,89.0,89.0,89.25,90.3,28214,25.48,607, 15846, 56.16,0.5616360672006805,2024-05-21
AZAD, EQ, 21-May-2024,1470.7,1466.0,1544.2,1420.4,1544.2,1544.2,1486.34,341102,5069.95,19198, 184673, 54.14,0.5414011058275824,2024-05-21
BAFNAPH, BE, 21-May-2024,99.6,94.65,94.65,94.65,94.65,94.65,94.65,684,0.65,10, -, -,,2024-05-21
BAGFILMS, BE, 21-May-2024,8.8,8.9,9.1,8.5,9.1,8.9,8.73,215700,18.82,532, -, -,,2024-05-21
BAIDFIN, EQ, 21-May-2024,22.15,22.6,22.6,21.55,21.8,21.9,21.86,898530,196.44,1514, 387273, 43.10,0.43100731194284,2024-05-21
BAJAJ-AUTO, EQ, 21-May-2024,8813.85,8775.0,8860.0,8775.0,8800.0,8820.7,8818.39,417798,36843.07,45969, 265844, 63.63,0.636297923877089,2024-05-21
BAJAJCON, EQ, 21-May-2024,241.7,242.9,243.0,238.0,238.2,238.2,239.42,226829,543.07,9382, 146871, 64.75,0.6474965723077737,2024-05-21
BAJAJELEC, EQ, 21-May-2024,953.7,951.6,953.7,935.0,938.0,937.45,942.62,39326,370.69,3862, 22865, 58.14,0.5814219600264456,2024-05-21
BAJAJFINSV, EQ, 21-May-2024,1587.5,1587.5,1595.3,1572.0,1581.0,1582.55,1581.78,903561,14292.35,84340, 520500, 57.61,0.576054079359335,2024-05-21
BAJAJHCARE, EQ, 21-May-2024,304.8,304.8,310.45,301.65,307.9,309.1,306.67,44380,136.1,2650, 27599, 62.19,0.6218792248760703,2024-05-21
BAJAJHIND, EQ, 21-May-2024,33.45,33.6,33.6,32.6,32.65,32.7,32.88,7143274,2348.59,13574, 3806260, 53.28,0.5328453031481083,2024-05-21
BAJAJHLDNG, EQ, 21-May-2024,8278.55,8278.9,8299.95,8027.0,8148.0,8146.9,8123.58,60118,4883.73,12752, 41543, 69.10,0.6910243188396155,2024-05-21
BAJEL, EQ, 21-May-2024,257.55,259.9,262.9,253.6,259.0,258.3,258.91,264142,683.89,4887, 142847, 54.08,0.5407962383869283,2024-05-21
BAJFINANCE, EQ, 21-May-2024,6738.0,6705.0,6785.0,6705.0,6755.0,6742.85,6738.25,761624,51320.1,83977, 413615, 54.31,0.5430698087245149,2024-05-21
BALAJITELE, EQ, 21-May-2024,72.4,71.1,72.4,70.5,71.0,70.8,71.18,102649,73.06,1290, 70678, 68.85,0.6885405605510039,2024-05-21
BALAMINES, EQ, 21-May-2024,2277.3,2277.3,2292.9,2244.0,2260.0,2263.3,2265.05,49819,1128.43,8065, 20671, 41.49,0.4149220177040888,2024-05-21
BALAXI, EQ, 21-May-2024,654.6,669.95,670.0,641.1,644.0,644.65,653.15,9649,63.02,1449, 5528, 57.29,0.5729091097523059,2024-05-21
BALKRISHNA, EQ, 21-May-2024,23.1,23.1,23.95,23.1,23.35,23.3,23.42,117357,27.48,593, 103474, 88.17,0.8817028383479468,2024-05-21
BALKRISIND, EQ, 21-May-2024,2797.75,2898.0,3174.3,2866.4,3057.0,3052.7,3027.32,3398051,102869.82,172446, 588856, 17.33,0.1732922784266628,2024-05-21
BALMLAWRIE, EQ, 21-May-2024,313.7,316.8,316.8,305.7,308.0,307.85,310.43,765249,2375.54,16070, 376652, 49.22,0.49219535079431664,2024-05-21
BALPHARMA, EQ, 21-May-2024,102.65,102.5,103.95,100.0,101.25,100.35,101.11,14498,14.66,376, 9189, 63.38,0.6338115602152021,2024-05-21
BALRAMCHIN, EQ, 21-May-2024,381.2,381.2,382.0,375.6,377.7,377.7,377.65,500762,1891.15,14090, 262174, 52.36,0.5235501096329195,2024-05-21
BALUFORGE, EQ, 21-May-2024,313.4,313.5,324.4,305.0,307.0,308.95,315.08,1081298,3406.93,25382, 486618, 45.00,0.4500313512093798,2024-05-21
BANARBEADS, EQ, 21-May-2024,91.1,93.0,93.0,89.45,90.8,90.15,91.31,10098,9.22,492, 6491, 64.28,0.6428005545652604,2024-05-21
BANARISUG, EQ, 21-May-2024,2524.55,2547.0,2547.0,2480.55,2500.0,2490.05,2507.8,531,13.32,271, 344, 64.78,0.647834274952919,2024-05-21
BANCOINDIA, EQ, 21-May-2024,598.4,600.0,605.0,592.1,603.9,602.55,601.25,51496,309.62,5208, 27236, 52.89,0.5288954481901507,2024-05-21
BANDHANBNK, EQ, 21-May-2024,183.0,183.0,185.0,180.5,184.5,184.1,183.18,12520544,22935.11,82934, 6006307, 47.97,0.4797161369346252,2024-05-21
BANG, EQ, 21-May-2024,49.05,49.05,51.5,48.3,50.05,50.6,50.16,37105,18.61,171, 29639, 79.88,0.7987872254413152,2024-05-21
BANKA, BE, 21-May-2024,106.8,108.95,108.95,101.5,102.15,102.7,102.52,12445,12.76,174, -, -,,2024-05-21
BANKBARODA, EQ, 21-May-2024,262.5,261.5,266.8,260.25,265.4,265.5,264.22,17185189,45405.9,98167, 9095107, 52.92,0.5292410226038248,2024-05-21
BANKBEES, EQ, 21-May-2024,492.26,492.2,494.0,491.01,491.85,491.84,492.33,582080,2865.75,8553, 385786, 66.28,0.6627714403518417,2024-05-21
BANKBETF, EQ, 21-May-2024,48.35,48.35,48.39,48.06,48.14,48.2,48.27,47731,23.04,96, 38248, 80.13,0.8013240870712954,2024-05-21
BANKETF, EQ, 21-May-2024,484.92,484.0,485.2,480.59,482.74,482.88,483.17,3459,16.71,217, 2466, 71.29,0.7129228100607112,2024-05-21
BANKETFADD, EQ, 21-May-2024,48.78,47.8,50.99,47.8,48.78,48.67,48.55,12375540,6008.22,858, 12361127, 99.88,0.9988353639517953,2024-05-21
BANKIETF, EQ, 21-May-2024,48.83,48.78,49.25,47.96,48.71,48.69,48.74,184871,90.11,972, 124254, 67.21,0.6721119050581216,2024-05-21
BANKINDIA, EQ, 21-May-2024,124.4,124.8,126.0,122.75,123.6,123.2,124.29,16225214,20165.8,69086, 9131187, 56.28,0.5627776003447473,2024-05-21
BANKNIFTY1, EQ, 21-May-2024,492.07,485.0,501.91,485.0,492.08,491.63,492.91,12484,61.54,557, 8189, 65.60,0.655959628324255,2024-05-21
BANSWRAS, EQ, 21-May-2024,152.2,151.9,152.15,148.0,150.0,150.0,149.53,61394,91.8,997, 48730, 79.37,0.7937257712480047,2024-05-21
BARBEQUE, EQ, 21-May-2024,538.9,540.0,541.9,530.0,535.5,532.05,534.34,35920,191.94,3246, 20374, 56.72,0.5672048997772828,2024-05-21
BASF, EQ, 21-May-2024,4632.5,4650.0,4650.0,4472.3,4501.05,4523.8,4533.99,37760,1712.03,7382, 15043, 39.84,0.3983845338983051,2024-05-21
BASML, EQ, 21-May-2024,50.3,51.0,51.0,49.5,50.3,50.1,50.14,68070,34.13,583, 41747, 61.33,0.6132951373586014,2024-05-21
BATAINDIA, EQ, 21-May-2024,1374.1,1373.85,1386.8,1359.9,1360.0,1361.35,1370.7,278840,3822.05,16722, 128607, 46.12,0.4612214890259647,2024-05-21
BAYERCROP, EQ, 21-May-2024,5584.7,5650.0,5735.0,5491.75,5725.05,5717.65,5667.66,23363,1324.14,5583, 14261, 61.04,0.6104096220519625,2024-05-21
BBETF0432, EQ, 21-May-2024,1144.02,1144.02,1147.99,1144.02,1147.99,1147.2,1145.13,423,4.84,16, 322, 76.12,0.7612293144208038,2024-05-21
BBL, EQ, 21-May-2024,3884.85,4280.0,4661.8,4280.0,4661.8,4661.8,4543.53,513687,23339.5,40428, 213018, 41.47,0.4146844284554602,2024-05-21
BBNPPGOLD, EQ, 21-May-2024,74.0,74.0,74.0,73.1,73.4,73.15,73.37,4975,3.65,55, 3522, 70.79,0.7079396984924623,2024-05-21
BBOX, EQ, 21-May-2024,246.85,256.0,259.15,250.0,258.45,258.15,257.5,272620,701.99,4394, 175013, 64.20,0.6419668402905143,2024-05-21
BBTC, EQ, 21-May-2024,1552.9,1578.0,1605.4,1537.9,1550.0,1558.4,1570.57,76613,1203.26,10238, 25724, 33.58,0.3357654706120371,2024-05-21
BBTCL, EQ, 21-May-2024,262.0,263.3,263.3,257.95,260.0,259.05,260.3,2396,6.24,137, 2033, 84.85,0.8484974958263773,2024-05-21
BCG, BZ, 21-May-2024,10.55,10.05,10.05,10.05,10.05,10.05,10.05,2493150,250.56,8448, -, -,,2024-05-21
BCLIND, EQ, 21-May-2024,55.25,55.4,58.25,55.3,58.05,57.7,56.98,2037816,1161.12,7363, 1157252, 56.79,0.5678883667612777,2024-05-21
BCONCEPTS, EQ, 21-May-2024,749.1,778.0,778.0,750.05,770.55,767.95,762.66,15872,121.05,617, 13525, 85.21,0.8521295362903226,2024-05-21
BDL, EQ, 21-May-2024,2440.45,2539.0,2688.2,2492.35,2558.7,2538.4,2592.52,3548049,91983.86,186802, 877203, 24.72,0.2472353115754602,2024-05-21
BEARDSELL, EQ, 21-May-2024,44.5,44.4,45.0,43.5,44.5,44.4,44.39,69229,30.73,444, 54296, 78.43,0.7842955986652992,2024-05-21
BECTORFOOD, EQ, 21-May-2024,1298.3,1308.9,1323.0,1275.65,1280.0,1281.05,1296.06,108347,1404.24,16077, 66945, 61.79,0.6178758987327753,2024-05-21
BEDMUTHA, EQ, 21-May-2024,231.6,241.95,243.15,236.2,243.15,243.15,242.7,43513,105.61,220, 35802, 82.28,0.8227885919150598,2024-05-21
BEL, EQ, 21-May-2024,258.8,283.0,283.0,271.05,274.0,274.15,277.64,127035921,352704.05,619435, 49252270, 38.77,0.38770349057413456,2024-05-21
BEML, EQ, 21-May-2024,4169.7,4200.0,4242.0,4042.55,4190.55,4177.5,4151.75,793404,32940.18,65231, 298396, 37.61,0.3760959107844175,2024-05-21
BEPL, EQ, 21-May-2024,99.4,99.4,99.55,97.4,97.9,97.6,98.36,423709,416.76,5193, 274374, 64.76,0.6475529195745193,2024-05-21
BERGEPAINT, EQ, 21-May-2024,494.2,494.2,494.9,484.25,492.0,491.95,488.78,1880165,9189.92,42566, 906365, 48.21,0.4820667335047722,2024-05-21
BESTAGRO, EQ, 21-May-2024,572.45,575.1,576.0,542.05,548.0,549.15,564.2,56861,320.81,2478, 42744, 75.17,0.7517278978561756,2024-05-21
BFINVEST, EQ, 21-May-2024,573.25,572.0,586.0,562.65,565.55,565.2,573.45,95105,545.38,7143, 28102, 29.55,0.29548393880447926,2024-05-21
BFSI, EQ, 21-May-2024,21.95,21.93,22.15,21.6,21.87,21.87,21.89,283206,61.98,1465, 251563, 88.83,0.8882686101283165,2024-05-21
BFUTILITIE, EQ, 21-May-2024,926.5,926.5,974.0,892.65,903.6,902.25,934.56,1342728,12548.66,53426, 300006, 22.34,0.22343021073516006,2024-05-21
BGLOBAL, BZ, 21-May-2024,3.25,3.35,3.35,3.1,3.2,3.2,3.15,12260,0.39,54, -, -,,2024-05-21
BGRENERGY, BE, 21-May-2024,44.95,45.0,45.6,43.5,44.75,44.45,44.92,258478,116.12,847, -, -,,2024-05-21
BHAGCHEM, EQ, 21-May-2024,177.8,178.85,182.7,176.0,181.6,180.3,180.07,68215,122.84,2555, 47926, 70.26,0.7025727479293411,2024-05-21
BHAGERIA, EQ, 21-May-2024,170.0,171.35,172.15,166.65,166.65,167.25,168.31,31029,52.22,1270, 17567, 56.61,0.5661477972219536,2024-05-21
BHAGYANGR, EQ, 21-May-2024,114.2,115.35,116.8,111.15,113.0,112.95,113.41,213268,241.86,2066, 105372, 49.41,0.49408256278485285,2024-05-21
BHANDARI, EQ, 21-May-2024,7.95,7.95,8.0,7.8,7.9,7.85,7.88,608941,48.0,1149, 389020, 63.88,0.6388467848280868,2024-05-21
BHARATFORG, EQ, 21-May-2024,1490.05,1490.05,1510.0,1467.05,1496.0,1502.05,1488.91,1171767,17446.61,105399, 687313, 58.66,0.5865611508089918,2024-05-21
BHARATGEAR, EQ, 21-May-2024,112.75,112.7,114.8,111.3,112.0,112.1,113.0,27078,30.6,716, 14862, 54.89,0.5488588522047418,2024-05-21
BHARATRAS, EQ, 21-May-2024,9794.0,9794.0,9794.0,9538.05,9548.0,9587.65,9615.99,1384,133.09,655, 812, 58.67,0.5867052023121387,2024-05-21
BHARATWIRE, EQ, 21-May-2024,270.6,270.2,272.7,263.7,266.8,265.7,268.9,155364,417.77,5797, 101332, 65.22,0.6522231662418578,2024-05-21
BHARTIARTL, EQ, 21-May-2024,1347.75,1356.0,1362.75,1335.75,1338.7,1344.3,1351.15,5422220,73262.14,187385, 3739786, 68.97,0.6897149138175876,2024-05-21
BHARTIHEXA, EQ, 21-May-2024,961.1,967.55,967.55,933.95,942.0,941.7,946.12,585751,5541.92,33660, 235089, 40.13,0.4013463058535111,2024-05-21
BHEL, EQ, 21-May-2024,310.35,311.9,322.5,308.4,318.8,319.2,317.83,42280416,134381.77,273799, 10273186, 24.30,0.24297741062907233,2024-05-21
BIGBLOC, EQ, 21-May-2024,246.7,246.7,248.95,236.0,237.95,237.25,241.01,205827,496.06,11079, 112557, 54.69,0.5468524537597108,2024-05-21
BIKAJI, EQ, 21-May-2024,544.95,544.8,544.8,530.0,533.0,533.85,537.46,117128,629.52,7796, 62138, 53.05,0.5305136261184346,2024-05-21
BIL, BE, 21-May-2024,433.1,433.15,454.0,433.15,448.0,444.3,449.61,11355,51.05,197, -, -,,2024-05-21
BINANIIND, EQ, 21-May-2024,17.75,17.0,18.6,17.0,18.6,18.6,18.31,44813,8.21,231, 34023, 75.92,0.7592216544306339,2024-05-21
BIOCON, EQ, 21-May-2024,304.55,308.0,310.7,304.05,308.0,307.6,307.7,4862961,14963.37,41151, 2240857, 46.08,0.4608009400034259,2024-05-21
BIOFILCHEM, EQ, 21-May-2024,69.4,68.35,68.9,67.45,67.85,67.6,68.18,23566,16.07,433, 17183, 72.91,0.7291436815751506,2024-05-21
BIRLACABLE, EQ, 21-May-2024,240.45,240.0,241.4,236.3,238.0,237.15,238.4,73236,174.59,4955, 44179, 60.32,0.6032415751816047,2024-05-21
BIRLACORPN, EQ, 21-May-2024,1487.35,1499.0,1499.0,1452.0,1457.0,1456.85,1461.93,77864,1138.32,11266, 38384, 49.30,0.4929620877427309,2024-05-21
BIRLAMONEY, EQ, 21-May-2024,131.8,131.5,132.3,127.1,128.4,128.25,129.23,181077,234.0,2360, 122343, 67.56,0.6756407495153995,2024-05-21
BKMINDST, BZ, 21-May-2024,1.8,1.75,1.8,1.75,1.8,1.8,1.76,13362,0.24,15, -, -,,2024-05-21
BLAL, EQ, 21-May-2024,256.45,256.0,258.0,248.1,250.0,250.0,252.48,278756,703.8,4803, 120317, 43.16,0.431621202772317,2024-05-21
BLBLIMITED, BE, 21-May-2024,20.15,20.45,20.45,19.45,19.8,19.85,20.1,64141,12.89,274, -, -,,2024-05-21
BLISSGVS, EQ, 21-May-2024,110.4,110.2,110.4,109.0,109.0,109.1,109.59,126842,139.0,1694, 80127, 63.17,0.6317071632424591,2024-05-21
BLKASHYAP, EQ, 21-May-2024,64.45,65.15,66.8,63.7,65.0,64.65,64.33,518787,333.74,2017, 385096, 74.23,0.7423007901123198,2024-05-21
BLS, EQ, 21-May-2024,318.3,318.5,325.6,315.5,317.0,318.4,321.57,3142545,10105.5,49994, 919970, 29.27,0.29274680235287004,2024-05-21
BLSE, EQ, 21-May-2024,277.55,277.0,280.2,268.0,275.0,274.95,277.07,194754,539.61,8393, 90673, 46.56,0.4655770869917948,2024-05-21
BLUECHIP, BE, 21-May-2024,3.45,3.5,3.5,3.5,3.5,3.5,3.5,20974,0.73,26, -, -,,2024-05-21
BLUECOAST, BE, 21-May-2024,9.25,8.8,8.8,8.8,8.8,8.8,8.8,63,0.01,2, -, -,,2024-05-21
BLUEDART, EQ, 21-May-2024,7159.0,7219.0,7333.0,7029.05,7283.95,7288.85,7229.18,26664,1927.59,8254, 9980, 37.43,0.3742874287428743,2024-05-21
BLUEJET, EQ, 21-May-2024,367.85,372.0,374.2,363.2,372.0,372.9,370.88,92270,342.21,2888, 51266, 55.56,0.5556085401538962,2024-05-21
BLUESTARCO, EQ, 21-May-2024,1593.25,1592.2,1598.9,1553.2,1576.0,1577.65,1575.41,363939,5733.52,41930, 161888, 44.48,0.44482179705939734,2024-05-21
BODALCHEM, EQ, 21-May-2024,73.75,74.05,74.4,73.1,73.35,73.3,73.57,245841,180.86,2344, 156030, 63.47,0.6346785117209904,2024-05-21
BOHRAIND, BE, 21-May-2024,21.1,21.95,22.1,20.1,20.1,20.3,21.29,26337,5.61,106, -, -,,2024-05-21
BOMDYEING, EQ, 21-May-2024,186.45,187.5,196.9,183.05,186.85,187.45,190.68,6174543,11773.38,49727, 2328938, 37.72,0.37718386607721416,2024-05-21
BOROLTD, EQ, 21-May-2024,365.65,365.45,367.4,356.15,360.0,359.65,360.37,99527,358.66,9025, 56704, 56.97,0.5697348458207321,2024-05-21
BORORENEW, EQ, 21-May-2024,503.25,503.25,509.75,495.6,498.55,499.6,501.75,282944,1419.69,15588, 119777, 42.33,0.42332404998869033,2024-05-21
BOSCHLTD, EQ, 21-May-2024,30779.3,30813.4,30999.4,30580.0,30870.0,30883.05,30842.8,52316,16135.72,17376, 30032, 57.41,0.5740500038229223,2024-05-21
BPCL, EQ, 21-May-2024,629.0,630.0,649.0,625.0,645.0,644.0,641.53,10623880,68155.12,165035, 4283917, 40.32,0.40323469391597044,2024-05-21
BPL, EQ, 21-May-2024,107.7,107.75,108.55,102.2,104.8,103.95,104.8,312987,328.01,3581, 176766, 56.48,0.5647710607788822,2024-05-21
BRIGADE, EQ, 21-May-2024,1195.3,1182.7,1268.95,1175.5,1196.6,1205.8,1221.94,1008622,12324.73,87789, 465144, 46.12,0.4611678111324163,2024-05-21
BRITANNIA, EQ, 21-May-2024,5096.05,5046.0,5191.0,5045.05,5191.0,5178.1,5126.82,376474,19301.15,39857, 231092, 61.38,0.6138325621424056,2024-05-21
BRNL, BE, 21-May-2024,67.1,68.5,69.0,63.75,63.75,63.8,65.08,219560,142.89,2444, -, -,,2024-05-21
BROOKS, BE, 21-May-2024,90.45,89.0,89.55,85.95,86.25,86.8,86.64,174682,151.35,433, -, -,,2024-05-21
BSE, EQ, 21-May-2024,2794.25,2794.0,2794.0,2720.0,2722.9,2726.3,2735.93,870542,23817.45,85190, 597523, 68.64,0.6863804388530363,2024-05-21
BSE500IETF, EQ, 21-May-2024,35.48,35.2,35.69,35.0,35.5,35.46,35.48,170181,60.38,1379, 68825, 40.44,0.40442235032112867,2024-05-21
BSHSL, EQ, 21-May-2024,213.0,213.0,213.0,207.0,208.0,208.55,209.37,20892,43.74,1264, 11801, 56.49,0.5648573616695386,2024-05-21
BSL, EQ, 21-May-2024,181.6,168.15,180.0,164.9,177.05,178.55,170.81,29708,50.74,1097, 11257, 37.89,0.3789215026255554,2024-05-21
BSLGOLDETF, EQ, 21-May-2024,66.07,66.06,66.49,65.39,66.27,66.24,66.43,456453,303.23,389, 438215, 96.00,0.960044079017993,2024-05-21
BSLNIFTY, EQ, 21-May-2024,25.72,26.5,26.5,25.35,25.71,25.7,25.68,154018,39.56,3319, 86593, 56.22,0.5622264930073109,2024-05-21
BSLSENETFG, EQ, 21-May-2024,72.93,73.6,73.8,72.1,73.8,73.6,73.05,2924,2.14,108, 2685, 91.83,0.9182626538987688,2024-05-21
BSOFT, EQ, 21-May-2024,614.15,614.15,614.95,593.85,596.3,595.0,598.32,2825047,16902.7,70750, 1386021, 49.06,0.490618740148394,2024-05-21
BTML, EQ, 21-May-2024,17.5,17.65,18.0,16.1,16.55,16.35,17.29,5342447,923.55,4550, 2620428, 49.05,0.4904920909837758,2024-05-21
BURNPUR, EQ, 21-May-2024,6.2,6.35,6.35,6.1,6.15,6.15,6.2,199443,12.38,475, 117456, 58.89,0.588920142597133,2024-05-21
BUTTERFLY, EQ, 21-May-2024,793.0,797.0,799.0,770.7,775.0,772.15,777.59,13504,105.01,1684, 9427, 69.81,0.6980894549763034,2024-05-21
BVCL, EQ, 21-May-2024,56.05,57.0,57.0,54.2,54.65,55.05,55.38,14163,7.84,276, 10935, 77.21,0.7720821859775471,2024-05-21
BYKE, EQ, 21-May-2024,74.4,74.4,76.35,73.0,73.5,73.45,74.4,66618,49.56,484, 46993, 70.54,0.705409949262962,2024-05-21
CALSOFT, BE, 21-May-2024,15.7,15.7,15.95,15.5,15.7,15.65,15.85,16908,2.68,93, -, -,,2024-05-21
