SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHREEPUSHK, EQ, 08-Jul-2024,241.74,244.14,249.45,237.41,245.0,245.62,244.7,460799,1127.56,19992, 199647, 43.33,0.4332626589901454,2024-07-08
SHREERAMA, BE, 08-Jul-2024,27.71,28.3,29.09,27.25,29.09,29.09,28.9,381070,110.14,656, -, -,,2024-07-08
SHRENIK, BE, 08-Jul-2024,1.32,1.25,1.25,1.25,1.25,1.25,1.25,492103,6.15,721, -, -,,2024-07-08
SHREYANIND, EQ, 08-Jul-2024,276.1,280.5,331.3,280.5,331.3,331.3,322.25,975483,3143.47,14970, 271771, 27.86,0.2786014722962881,2024-07-08
SHREYAS, EQ, 08-Jul-2024,341.0,342.0,357.6,340.8,348.4,345.05,348.94,156868,547.38,9362, 63954, 40.77,0.4076930922814086,2024-07-08
SHRIPISTON, EQ, 08-Jul-2024,1980.45,2020.0,2020.0,1922.0,1937.0,1939.4,1947.16,130786,2546.61,13568, 88389, 67.58,0.675829217194501,2024-07-08
SHRIRAMFIN, EQ, 08-Jul-2024,2865.85,2856.0,2856.0,2796.1,2810.0,2808.1,2815.88,813151,22897.35,45609, 520047, 63.95,0.639545422682872,2024-07-08
SHRIRAMPPS, EQ, 08-Jul-2024,110.99,111.5,111.71,108.45,108.95,109.01,109.89,919076,1010.0,7938, 505234, 54.97,0.5497195008900243,2024-07-08
SHYAMCENT, BE, 08-Jul-2024,17.61,17.51,17.7,16.72,17.05,16.99,17.14,185240,31.75,920, -, -,,2024-07-08
SHYAMMETL, EQ, 08-Jul-2024,720.3,725.0,725.0,708.1,712.7,712.5,715.74,615826,4407.68,19909, 263180, 42.74,0.4273609753404371,2024-07-08
SHYAMTEL, BE, 08-Jul-2024,14.24,14.24,14.25,14.24,14.24,14.24,14.25,1884,0.27,11, -, -,,2024-07-08
SICALLOG, BE, 08-Jul-2024,170.2,162.0,162.0,161.69,161.69,161.69,161.87,864,1.4,20, -, -,,2024-07-08
SIEMENS, EQ, 08-Jul-2024,7885.55,7934.25,7934.8,7685.05,7742.0,7741.35,7765.65,234500,18210.45,33909, 108372, 46.21,0.4621407249466951,2024-07-08
SIGACHI, EQ, 08-Jul-2024,61.51,61.55,61.99,60.4,60.74,60.6,60.94,1171148,713.75,7569, 684771, 58.47,0.5847006526929133,2024-07-08
SIGIND, EQ, 08-Jul-2024,86.75,87.2,88.31,84.34,85.03,85.4,85.37,71652,61.17,2722, 40112, 55.98,0.5598168927594485,2024-07-08
SIGMA, EQ, 08-Jul-2024,425.65,436.95,440.0,421.2,423.35,427.0,430.34,10811,46.52,1147, 6767, 62.59,0.625936546110443,2024-07-08
SIGNATURE, EQ, 08-Jul-2024,1499.3,1549.0,1559.8,1515.0,1548.0,1547.5,1534.93,1143703,17555.04,38977, 264629, 23.14,0.231379125524721,2024-07-08
SIGNPOST, EQ, 08-Jul-2024,278.65,280.0,281.9,269.2,270.0,270.6,274.61,60892,167.22,3220, 40882, 67.14,0.6713854036655061,2024-07-08
SIKKO, BE, 08-Jul-2024,95.51,96.99,97.5,92.01,93.66,95.05,93.97,27821,26.14,374, -, -,,2024-07-08
SIL, EQ, 08-Jul-2024,29.82,30.5,31.55,28.01,28.67,28.68,29.92,804614,240.75,4072, 515809, 64.11,0.641063913876716,2024-07-08
SILGO, EQ, 08-Jul-2024,36.96,38.28,39.99,36.6,37.15,37.02,37.98,130420,49.53,860, 69520, 53.30,0.5330470786689158,2024-07-08
SILINV, EQ, 08-Jul-2024,607.8,602.0,614.6,588.9,592.55,595.75,595.3,22167,131.96,1716, 14281, 64.42,0.644245951188704,2024-07-08
SILLYMONKS, EQ, 08-Jul-2024,17.39,17.88,19.12,17.05,19.12,18.93,18.8,105266,19.79,171, 92982, 88.33,0.8833051507609294,2024-07-08
SILVER, EQ, 08-Jul-2024,91.93,92.62,93.7,92.3,92.73,92.61,92.81,306253,284.22,1049, 242107, 79.05,0.7905457252663647,2024-07-08
SILVER1, EQ, 08-Jul-2024,89.53,89.6,90.5,87.74,90.45,90.38,90.15,67805,61.12,350, 40902, 60.32,0.6032298503060246,2024-07-08
SILVERADD, EQ, 08-Jul-2024,88.61,91.25,91.25,89.0,89.5,89.43,89.47,23766,21.26,153, 16474, 69.32,0.693175124126904,2024-07-08
SILVERBEES, EQ, 08-Jul-2024,88.68,100.0,100.0,89.12,89.42,89.44,89.41,4891688,4373.61,15859, 3839178, 78.48,0.7848370542029663,2024-07-08
SILVERETF, EQ, 08-Jul-2024,91.46,91.87,92.5,91.87,92.24,92.25,92.22,150848,139.12,829, 111660, 74.02,0.7402153160797624,2024-07-08
SILVERIETF, EQ, 08-Jul-2024,91.92,92.61,94.19,92.4,92.6,92.62,92.76,438497,406.74,2020, 366198, 83.51,0.8351208788201515,2024-07-08
SILVERTUC, EQ, 08-Jul-2024,726.35,730.0,730.0,712.2,720.0,719.55,721.17,26288,189.58,1182, 8745, 33.27,0.3326612903225806,2024-07-08
SILVRETF, EQ, 08-Jul-2024,89.77,91.35,91.35,90.15,90.5,90.48,90.4,21889,19.79,180, 20559, 93.92,0.9392388871122481,2024-07-08
SIMBHALS, BE, 08-Jul-2024,32.18,32.23,32.85,31.51,32.7,32.04,32.27,36008,11.62,161, -, -,,2024-07-08
SIMPLEXINF, BE, 08-Jul-2024,153.32,152.8,160.98,151.12,153.4,154.66,158.57,208307,330.31,566, -, -,,2024-07-08
SINCLAIR, EQ, 08-Jul-2024,115.08,115.08,115.09,111.6,111.8,112.05,112.76,125087,141.04,2426, 101943, 81.50,0.81497677616379,2024-07-08
SINDHUTRAD, EQ, 08-Jul-2024,20.71,20.84,21.3,20.0,20.81,20.87,20.49,945901,193.83,2427, 610394, 64.53,0.6453043183166103,2024-07-08
SINTERCOM, EQ, 08-Jul-2024,136.57,136.86,139.47,136.0,136.0,136.04,137.0,7209,9.88,505, 3294, 45.69,0.45692883895131087,2024-07-08
SIRCA, EQ, 08-Jul-2024,344.65,346.85,347.1,333.1,336.0,337.75,340.43,124835,424.98,6916, 62982, 50.45,0.5045219689990788,2024-07-08
SIS, EQ, 08-Jul-2024,451.2,452.0,455.0,443.0,450.0,447.15,447.89,31854,142.67,3988, 14726, 46.23,0.4622967288252653,2024-07-08
SITINET, BE, 08-Jul-2024,0.69,0.7,0.7,0.7,0.7,0.7,0.7,684187,4.79,287, -, -,,2024-07-08
SIYSIL, EQ, 08-Jul-2024,523.95,526.0,550.2,526.0,530.0,530.45,539.88,259893,1403.1,15216, 92575, 35.62,0.3562042840707522,2024-07-08
SJS, EQ, 08-Jul-2024,842.2,842.2,850.0,802.85,809.75,806.85,825.66,92003,759.63,9343, 48271, 52.47,0.5246676738801995,2024-07-08
SJVN, EQ, 08-Jul-2024,142.17,143.3,147.5,142.0,142.88,143.02,144.34,30388072,43861.47,146259, 11187817, 36.82,0.36816475227516904,2024-07-08
SKFINDIA, EQ, 08-Jul-2024,6389.85,6349.0,6398.75,6282.0,6320.0,6309.9,6320.31,32297,2041.27,9871, 16350, 50.62,0.5062389695637366,2024-07-08
SKIL, BZ, 08-Jul-2024,6.01,5.7,6.31,5.7,6.31,6.31,6.11,165328,10.1,65, -, -,,2024-07-08
SKIPPER, EQ, 08-Jul-2024,385.05,391.0,392.9,380.15,387.8,387.4,385.4,585099,2254.95,26914, 198044, 33.85,0.33847947099550674,2024-07-08
SKMEGGPROD, EQ, 08-Jul-2024,257.45,259.0,261.0,256.0,259.45,258.8,258.55,67456,174.41,3555, 31027, 46.00,0.4599590844402277,2024-07-08
SKYGOLD, BE, 08-Jul-2024,1842.9,1830.0,1935.0,1750.75,1935.0,1933.05,1861.21,48219,897.46,1906, -, -,,2024-07-08
SMALLCAP, EQ, 08-Jul-2024,53.59,53.69,54.48,53.35,54.1,53.7,53.76,1210446,650.74,3858, 1111031, 91.79,0.9178691160117841,2024-07-08
SMARTLINK, BE, 08-Jul-2024,324.3,336.0,336.0,308.1,312.1,314.4,321.5,10502,33.76,238, -, -,,2024-07-08
SMCGLOBAL, EQ, 08-Jul-2024,152.87,152.86,161.28,149.9,158.0,158.31,156.09,463201,723.0,12842, 205310, 44.32,0.4432417028460647,2024-07-08
SMLISUZU, EQ, 08-Jul-2024,2085.15,2098.0,2098.0,2051.35,2068.55,2071.55,2072.67,14546,301.49,2695, 8628, 59.32,0.593152756771621,2024-07-08
SMLT, EQ, 08-Jul-2024,197.06,200.99,200.99,190.9,192.0,192.64,193.11,59160,114.25,2475, 38578, 65.21,0.6520960108181203,2024-07-08
SMSLIFE, EQ, 08-Jul-2024,863.4,865.0,865.0,824.0,836.0,836.25,852.34,1147,9.78,157, 847, 73.84,0.7384481255448997,2024-07-08
SMSPHARMA, EQ, 08-Jul-2024,260.03,262.0,262.3,251.9,253.7,252.63,254.65,337672,859.88,12004, 170788, 50.58,0.5057807576583193,2024-07-08
SNOWMAN, EQ, 08-Jul-2024,78.02,78.39,78.6,74.79,75.8,75.79,76.19,1666944,1270.06,14609, 788302, 47.29,0.47290250902249864,2024-07-08
SOBHA, EQ, 08-Jul-2024,2021.2,2025.0,2074.95,2009.0,2019.0,2023.5,2036.38,76639,1560.66,12412, 31082, 40.56,0.40556374691736585,2024-07-08
SOFTTECH, EQ, 08-Jul-2024,361.65,361.65,377.0,359.25,360.1,360.15,365.18,16370,59.78,450, 14794, 90.37,0.9037263286499695,2024-07-08
SOLARA, EQ, 08-Jul-2024,580.3,580.3,609.3,571.0,602.0,606.55,599.44,470472,2820.21,10368, 277051, 58.89,0.5888788280705334,2024-07-08
SOLARINDS, EQ, 08-Jul-2024,12160.65,12238.75,12300.0,11950.05,12241.0,12217.65,12135.66,89757,10892.6,18853, 39585, 44.10,0.4410240983990107,2024-07-08
SOMANYCERA, EQ, 08-Jul-2024,806.25,810.6,830.0,792.75,830.0,824.6,811.33,68768,557.93,9329, 25726, 37.41,0.3740984178687762,2024-07-08
SOMATEX, BE, 08-Jul-2024,34.32,34.32,34.8,33.51,33.55,33.58,33.71,7833,2.64,55, -, -,,2024-07-08
SOMICONVEY, BE, 08-Jul-2024,173.06,174.7,180.0,172.0,178.7,176.78,176.72,17904,31.64,306, -, -,,2024-07-08
SONACOMS, EQ, 08-Jul-2024,656.9,656.45,681.9,656.0,674.85,675.05,673.62,1506819,10150.19,50680, 795823, 52.81,0.5281477071897819,2024-07-08
SONAMLTD, EQ, 08-Jul-2024,38.82,40.0,40.0,37.5,37.6,37.96,38.38,8764,3.36,234, 5657, 64.55,0.645481515289822,2024-07-08
SONATSOFTW, EQ, 08-Jul-2024,636.25,638.3,645.55,617.0,632.55,633.25,628.03,599583,3765.55,28364, 237057, 39.54,0.39536978199848893,2024-07-08
SOTL, EQ, 08-Jul-2024,642.15,642.95,644.9,625.35,630.0,628.5,632.37,213744,1351.65,12081, 100269, 46.91,0.4691079047832922,2024-07-08
SOUTHBANK, EQ, 08-Jul-2024,27.07,27.07,27.27,26.54,26.63,26.62,26.77,18635503,4988.69,39106, 10103172, 54.21,0.5421464609782736,2024-07-08
SOUTHWEST, EQ, 08-Jul-2024,128.11,129.0,130.24,123.83,126.49,126.74,126.41,181701,229.68,4174, 118227, 65.07,0.6506678554328265,2024-07-08
SPAL, EQ, 08-Jul-2024,839.1,839.2,843.25,798.2,800.0,810.5,818.0,131201,1073.22,14902, 69596, 53.05,0.5304532739841922,2024-07-08
SPANDANA, EQ, 08-Jul-2024,745.3,750.0,750.0,730.0,731.0,734.0,736.88,133770,985.72,9184, 81335, 60.80,0.6080212304702101,2024-07-08
SPARC, EQ, 08-Jul-2024,251.43,252.1,253.19,243.0,243.9,244.51,246.84,1042364,2573.02,15911, 591518, 56.75,0.5674773879374192,2024-07-08
SPCENET, EQ, 08-Jul-2024,33.22,32.7,33.2,31.5,32.8,32.24,32.62,978846,319.27,4624, 546353, 55.82,0.5581603234829585,2024-07-08
SPECIALITY, EQ, 08-Jul-2024,172.1,172.1,173.5,170.15,170.15,170.38,171.34,44852,76.85,1895, 23969, 53.44,0.5344020333541425,2024-07-08
SPENCERS, EQ, 08-Jul-2024,86.78,87.6,89.25,85.1,86.0,85.47,86.21,206654,178.15,3412, 114204, 55.26,0.5526338711082293,2024-07-08
SPIC, EQ, 08-Jul-2024,85.16,87.75,89.4,85.75,88.99,88.96,88.04,4228223,3722.43,26989, 1324570, 31.33,0.31326871832445924,2024-07-08
SPLIL, EQ, 08-Jul-2024,62.2,61.55,62.8,61.25,61.7,61.58,61.81,19134,11.83,276, 13049, 68.20,0.6819797219609073,2024-07-08
SPLPETRO, EQ, 08-Jul-2024,848.7,856.0,875.0,850.0,875.0,866.1,860.84,189942,1635.1,20750, 83730, 44.08,0.44081877625801563,2024-07-08
SPMLINFRA, EQ, 08-Jul-2024,203.0,203.0,210.79,192.85,192.85,193.42,196.13,335547,658.12,2926, 181343, 54.04,0.5404399383692895,2024-07-08
SPORTKING, EQ, 08-Jul-2024,868.0,870.0,894.75,868.0,868.35,869.95,879.99,14386,126.6,1498, 9256, 64.34,0.6434033087724176,2024-07-08
SPYL, BE, 08-Jul-2024,4.74,4.83,4.83,4.83,4.83,4.83,4.83,152128,7.35,38, -, -,,2024-07-08
SREEL, EQ, 08-Jul-2024,300.35,305.7,306.6,291.3,294.0,293.25,299.23,26448,79.14,1954, 15263, 57.71,0.5770946763460375,2024-07-08
SRF, EQ, 08-Jul-2024,2400.75,2401.0,2419.7,2357.05,2369.0,2368.3,2387.74,389677,9304.48,27415, 193780, 49.73,0.4972836477390249,2024-07-08
SRGHFL, EQ, 08-Jul-2024,383.25,377.55,395.0,375.05,391.0,391.95,388.04,28769,111.64,4004, 11220, 39.00,0.39000312836733986,2024-07-08
SRHHYPOLTD, EQ, 08-Jul-2024,573.7,590.95,633.5,590.95,608.35,604.1,612.39,383522,2348.66,29542, 127189, 33.16,0.3316341696173883,2024-07-08
SRM, EQ, 08-Jul-2024,177.48,178.25,182.79,177.01,181.05,180.43,178.22,455910,812.51,3427, 423192, 92.82,0.9282358360202672,2024-07-08
SRPL, BE, 08-Jul-2024,1.23,1.2,1.2,1.2,1.2,1.2,1.2,434647,5.22,173, -, -,,2024-07-08
SSWL, EQ, 08-Jul-2024,242.72,243.6,244.44,236.1,239.0,239.19,239.33,388976,930.92,12695, 217991, 56.04,0.5604227510180577,2024-07-08
STANLEY, EQ, 08-Jul-2024,487.15,513.0,543.9,505.5,540.25,538.5,523.46,3702850,19382.82,95531, 1496802, 40.42,0.4042297149492958,2024-07-08
STAR, EQ, 08-Jul-2024,936.45,936.45,943.05,923.05,933.0,931.95,933.37,108431,1012.06,8673, 47713, 44.00,0.440030987448239,2024-07-08
STARCEMENT, EQ, 08-Jul-2024,210.44,210.4,214.0,210.0,211.2,211.71,212.11,376172,797.9,9331, 192890, 51.28,0.5127707538041109,2024-07-08
STARHEALTH, EQ, 08-Jul-2024,585.4,587.95,589.95,571.7,580.6,579.35,579.45,1120782,6494.37,22993, 940291, 83.90,0.8389597620233016,2024-07-08
STARPAPER, EQ, 08-Jul-2024,264.65,264.65,283.2,262.15,274.0,273.05,275.81,274270,756.48,8579, 101658, 37.06,0.3706493601195902,2024-07-08
STARTECK, EQ, 08-Jul-2024,292.8,294.0,299.7,287.0,290.3,293.0,293.43,2405,7.06,137, 2081, 86.53,0.8652806652806653,2024-07-08
STCINDIA, EQ, 08-Jul-2024,180.04,182.01,185.5,177.05,178.0,178.05,180.83,239874,433.77,8097, 78964, 32.92,0.3291894911495202,2024-07-08
STEELCAS, EQ, 08-Jul-2024,698.75,703.7,716.1,669.0,689.95,677.8,682.91,37577,256.62,3811, 21320, 56.74,0.5673683370146633,2024-07-08
STEELCITY, EQ, 08-Jul-2024,90.29,91.69,95.59,90.43,94.31,94.73,93.42,78307,73.15,991, 46059, 58.82,0.5881849643071501,2024-07-08
STEELXIND, EQ, 08-Jul-2024,14.08,14.2,14.21,13.65,13.73,13.71,13.85,5507981,762.62,12226, 3037858, 55.15,0.5515374871481946,2024-07-08
STEL, EQ, 08-Jul-2024,451.9,445.0,457.55,445.0,448.0,450.05,449.93,6834,30.75,872, 3806, 55.69,0.5569212759730758,2024-07-08
STERTOOLS, EQ, 08-Jul-2024,403.9,406.95,430.95,400.9,423.5,419.5,420.47,751191,3158.5,38203, 241259, 32.12,0.3211686508491183,2024-07-08
STLTECH, EQ, 08-Jul-2024,139.09,138.51,141.8,137.7,139.45,139.72,139.92,2503733,3503.14,22980, 713796, 28.51,0.28509269958098565,2024-07-08
STOVEKRAFT, EQ, 08-Jul-2024,640.95,642.55,649.9,630.0,640.0,637.7,638.0,108739,693.76,10625, 46973, 43.20,0.43197932664453415,2024-07-08
STYLAMIND, EQ, 08-Jul-2024,1961.1,2054.95,2090.0,1994.4,2060.2,2061.4,2039.9,93614,1909.63,13270, 42649, 45.56,0.4555835665605572,2024-07-08
STYRENIX, EQ, 08-Jul-2024,2363.85,2387.25,2429.95,2305.0,2365.0,2344.7,2350.0,122638,2882.0,21790, 77396, 63.11,0.6310931358958887,2024-07-08
SUBEXLTD, EQ, 08-Jul-2024,32.35,32.5,32.6,31.3,31.44,31.43,31.77,6958127,2210.71,15371, 3357325, 48.25,0.4825041279068347,2024-07-08
SUBROS, EQ, 08-Jul-2024,702.95,709.0,712.6,690.1,698.25,695.0,699.58,63488,444.15,6072, 28264, 44.52,0.4451864919354839,2024-07-08
SUDARSCHEM, EQ, 08-Jul-2024,920.55,920.55,928.45,891.9,899.0,898.1,905.29,191318,1731.99,17624, 106819, 55.83,0.5583322008383947,2024-07-08
SUKHJITS, EQ, 08-Jul-2024,480.0,487.4,487.4,460.0,474.3,476.4,476.72,5555,26.48,850, 2551, 45.92,0.45922592259225925,2024-07-08
SULA, EQ, 08-Jul-2024,497.9,499.9,514.0,495.6,497.9,496.65,501.42,604406,3030.63,28224, 245541, 40.63,0.4062517579243092,2024-07-08
SUMEETINDS, BE, 08-Jul-2024,2.54,2.66,2.66,2.54,2.6,2.6,2.63,708846,18.64,347, -, -,,2024-07-08
SUMICHEM, EQ, 08-Jul-2024,489.55,491.0,499.85,488.15,499.5,499.2,496.82,1722945,8560.02,34687, 1385829, 80.43,0.8043373410062422,2024-07-08
SUMIT, BE, 08-Jul-2024,87.12,85.37,85.37,85.37,85.37,85.37,85.37,59111,50.46,71, -, -,,2024-07-08
SUMMITSEC, EQ, 08-Jul-2024,1933.8,1946.2,1950.0,1861.0,1893.55,1874.8,1891.45,8378,158.47,2021, 4550, 54.31,0.543089042730962,2024-07-08
SUNCLAY, EQ, 08-Jul-2024,1739.8,1720.0,1782.0,1682.1,1769.85,1766.7,1729.24,34692,599.91,5133, 15608, 44.99,0.4499019946961836,2024-07-08
SUNDARAM, EQ, 08-Jul-2024,3.83,3.88,3.95,3.39,3.42,3.41,3.65,24634702,899.01,13599, 11202140, 45.47,0.45473007954388894,2024-07-08
SUNDARMFIN, EQ, 08-Jul-2024,4597.5,4608.0,4692.0,4532.0,4675.0,4637.35,4595.21,54509,2504.8,13033, 32105, 58.90,0.5889853051789613,2024-07-08
SUNDARMHLD, EQ, 08-Jul-2024,269.65,271.0,273.9,262.05,264.55,264.4,266.13,94654,251.9,5281, 54425, 57.50,0.5749889069664251,2024-07-08
SUNDRMBRAK, EQ, 08-Jul-2024,779.6,773.2,781.45,752.4,752.4,757.9,765.77,2158,16.53,203, 1610, 74.61,0.7460611677479148,2024-07-08
SUNDRMFAST, EQ, 08-Jul-2024,1407.6,1409.35,1425.95,1391.6,1400.0,1407.3,1412.04,108706,1534.97,11873, 81971, 75.41,0.7540614133534488,2024-07-08
SUNFLAG, EQ, 08-Jul-2024,260.84,265.0,274.79,262.6,265.25,265.84,267.83,1410838,3778.66,24616, 601208, 42.61,0.4261353890382879,2024-07-08
SUNPHARMA, EQ, 08-Jul-2024,1568.4,1570.6,1574.8,1550.95,1554.25,1556.4,1559.95,1120204,17474.61,92207, 749801, 66.93,0.6693432624771917,2024-07-08
SUNTECK, EQ, 08-Jul-2024,539.6,544.3,563.0,517.6,562.0,555.65,542.08,1086623,5890.37,53376, 594720, 54.73,0.5473103367037142,2024-07-08
SUNTV, EQ, 08-Jul-2024,784.55,784.75,787.85,771.15,783.0,784.1,779.65,474534,3699.69,16871, 184876, 38.96,0.3895948446265178,2024-07-08
SUPERHOUSE, EQ, 08-Jul-2024,216.09,216.16,227.9,215.22,227.9,226.94,222.88,30934,68.94,1211, 18104, 58.52,0.5852460076291459,2024-07-08
SUPERSPIN, EQ, 08-Jul-2024,8.49,8.64,8.9,8.46,8.6,8.62,8.71,193877,16.88,503, 113933, 58.77,0.5876560912331014,2024-07-08
SUPRAJIT, EQ, 08-Jul-2024,524.9,525.25,531.0,515.25,523.0,525.15,521.5,185667,968.25,14199, 99306, 53.49,0.5348607991727125,2024-07-08
SUPREMEENG, BE, 08-Jul-2024,1.17,1.22,1.22,1.22,1.22,1.22,1.22,644364,7.86,651, -, -,,2024-07-08
SUPREMEIND, EQ, 08-Jul-2024,6039.75,6039.75,6061.95,5870.0,5895.95,5878.5,5933.67,57878,3434.29,15489, 35975, 62.16,0.6215660527316078,2024-07-08
SUPREMEINF, BZ, 08-Jul-2024,111.45,117.02,117.02,109.01,111.0,111.24,115.0,55711,64.07,212, -, -,,2024-07-08
SUPRIYA, EQ, 08-Jul-2024,411.65,417.0,419.5,405.5,414.5,414.05,414.07,299160,1238.72,14437, 146229, 48.88,0.48879863618130764,2024-07-08
SURAJEST, EQ, 08-Jul-2024,615.85,626.7,692.0,626.7,686.6,683.3,660.9,636512,4206.7,12787, 334426, 52.54,0.5254040772208537,2024-07-08
SURANASOL, BE, 08-Jul-2024,39.6,40.2,40.2,38.5,38.5,38.89,39.22,168895,66.25,2123, -, -,,2024-07-08
SURANAT&P, BE, 08-Jul-2024,28.07,26.66,26.66,26.66,26.66,26.66,26.66,170270,45.39,1392, -, -,,2024-07-08
SURYALAXMI, EQ, 08-Jul-2024,86.77,86.9,89.28,84.55,86.5,85.53,87.07,69625,60.62,1386, 41319, 59.35,0.5934506283662477,2024-07-08
SURYAROSNI, EQ, 08-Jul-2024,666.55,667.0,672.2,646.1,649.1,652.0,657.67,220762,1451.89,10667, 103896, 47.06,0.47062447341480873,2024-07-08
SURYODAY, EQ, 08-Jul-2024,191.47,191.99,192.63,187.0,187.39,187.31,189.0,409710,774.37,6651, 229080, 55.91,0.559127187522882,2024-07-08
SUTLEJTEX, EQ, 08-Jul-2024,64.03,64.18,64.18,62.5,63.0,62.76,63.07,200017,126.15,4172, 117463, 58.73,0.5872650824679903,2024-07-08
SUULD, BE, 08-Jul-2024,6.35,6.53,6.53,6.25,6.37,6.36,6.39,230049,14.7,487, -, -,,2024-07-08
SUVEN, EQ, 08-Jul-2024,127.43,131.8,140.17,130.0,140.17,139.81,137.85,3844723,5299.95,18481, 1443801, 37.55,0.375527963913135,2024-07-08
SUVENPHAR, EQ, 08-Jul-2024,813.6,812.5,817.85,789.1,796.95,795.7,798.07,91563,730.74,10217, 47606, 51.99,0.5199261710516256,2024-07-08
SUVIDHAA, EQ, 08-Jul-2024,5.55,5.55,5.55,5.4,5.42,5.4,5.45,355871,19.4,1026, 236230, 66.38,0.6638079528818027,2024-07-08
SUZLON, EQ, 08-Jul-2024,55.49,55.95,56.0,54.5,55.17,55.2,55.5,54588551,30294.19,137508, 36364784, 66.62,0.6661613714568096,2024-07-08
SVLL, EQ, 08-Jul-2024,223.62,220.89,231.23,217.11,226.5,220.46,222.84,3881,8.65,589, 1291, 33.26,0.3326462251996908,2024-07-08
SVPGLOB, EQ, 08-Jul-2024,7.98,8.0,8.09,7.9,7.99,7.98,8.01,204473,16.37,528, 181441, 88.74,0.8873592112406039,2024-07-08
SWANENERGY, EQ, 08-Jul-2024,659.65,692.6,692.6,692.6,692.6,692.6,692.6,381237,2640.45,3011, 381237, 100.00,1.0,2024-07-08
SWARAJENG, EQ, 08-Jul-2024,2955.5,2970.3,3068.4,2955.5,3005.0,3000.75,3007.72,41528,1249.04,6231, 14767, 35.56,0.35559140820651125,2024-07-08
SWELECTES, EQ, 08-Jul-2024,1255.85,1264.0,1268.0,1153.35,1218.0,1217.9,1204.53,169703,2044.12,19527, 76606, 45.14,0.45141217303170833,2024-07-08
SWSOLAR, EQ, 08-Jul-2024,690.55,692.05,698.9,674.0,683.9,684.25,682.44,1113639,7599.87,24366, 758987, 68.15,0.6815377335025085,2024-07-08
SYMPHONY, EQ, 08-Jul-2024,1152.0,1153.15,1166.9,1122.5,1133.1,1127.0,1137.96,71159,809.76,8375, 40402, 56.78,0.5677707668741832,2024-07-08
SYNCOMF, EQ, 08-Jul-2024,12.84,13.1,13.9,13.08,13.7,13.64,13.57,10173371,1381.02,24253, 5927002, 58.26,0.5825996122622482,2024-07-08
SYNGENE, EQ, 08-Jul-2024,731.95,730.05,735.75,723.7,733.7,731.7,730.18,967842,7067.01,25635, 540286, 55.82,0.5582378115436197,2024-07-08
SYRMA, EQ, 08-Jul-2024,502.0,504.8,506.0,491.7,495.0,495.1,496.68,444729,2208.87,16510, 240031, 53.97,0.5397241915863369,2024-07-08
TAINWALCHM, BE, 08-Jul-2024,187.97,188.25,192.25,184.15,185.5,186.99,189.52,4076,7.72,54, -, -,,2024-07-08
TAJGVK, EQ, 08-Jul-2024,329.95,331.0,331.0,324.45,327.5,327.95,327.3,172075,563.2,8770, 74128, 43.08,0.4307889001888711,2024-07-08
TAKE, EQ, 08-Jul-2024,20.96,21.0,21.01,20.76,20.78,20.8,20.89,162038,33.86,859, 133080, 82.13,0.8212888334835039,2024-07-08
TALBROAUTO, EQ, 08-Jul-2024,340.45,344.0,344.0,332.05,340.6,340.0,337.59,230475,778.07,11879, 106369, 46.15,0.46152077231803884,2024-07-08
TANLA, EQ, 08-Jul-2024,951.9,956.7,962.45,944.55,948.0,946.2,952.56,283606,2701.52,13916, 113948, 40.18,0.401782754948767,2024-07-08
TARACHAND, BE, 08-Jul-2024,493.85,490.0,491.65,469.15,469.15,469.15,475.82,22858,108.76,794, -, -,,2024-07-08
TARAPUR, BE, 08-Jul-2024,13.47,13.73,13.73,13.2,13.2,13.2,13.58,26542,3.6,73, -, -,,2024-07-08
TARC, EQ, 08-Jul-2024,232.52,233.65,235.7,220.01,231.96,233.49,227.4,2274304,5171.81,48884, 1142735, 50.25,0.5024548169461954,2024-07-08
TARMAT, BE, 08-Jul-2024,76.64,80.47,80.47,80.47,80.47,80.47,80.47,11161,8.98,58, -, -,,2024-07-08
TARSONS, EQ, 08-Jul-2024,493.6,494.1,499.85,490.05,491.55,493.45,493.75,45279,223.57,5720, 20988, 46.35,0.4635261379447426,2024-07-08
TASTYBITE, EQ, 08-Jul-2024,10374.25,10400.1,10534.5,10191.0,10299.95,10273.2,10339.38,2793,288.78,1046, 1532, 54.85,0.5485141424991049,2024-07-08
TATACHEM, EQ, 08-Jul-2024,1101.75,1101.75,1111.15,1078.65,1080.9,1079.95,1090.84,1111230,12121.69,39035, 498075, 44.82,0.4482195405091655,2024-07-08
TATACOMM, EQ, 08-Jul-2024,1888.3,1888.3,1892.95,1840.0,1850.0,1857.2,1864.56,269813,5030.81,21581, 100989, 37.43,0.37429256559172464,2024-07-08
TATACONSUM, EQ, 08-Jul-2024,1137.4,1138.0,1164.0,1136.0,1150.0,1150.8,1151.37,1958676,22551.54,59194, 835696, 42.67,0.4266637259046417,2024-07-08
