SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AXISBPSETF, EQ, 11-Aug-2021,10.19,10.21,10.21,10.19, 10.20,10.2,10.19,3477,0.35,80, 3232, 92.95,0.9295369571469658,2021-08-11
AXISCADES, EQ, 11-Aug-2021,81.25,81.25,81.95,77.2, 78.55,78.4,78.03,139721,109.03,1196, 93640, 67.02,0.6701927412486312,2021-08-11
AXISGOLD, EQ, 11-Aug-2021,40.2,40.39,40.5,40.17, 40.27,40.34,40.28,148083,59.64,1967, 126294, 85.29,0.8528595449849071,2021-08-11
AXISHCETF, EQ, 11-Aug-2021,90.11,90.05,91.45,88.5, 88.50,89.02,89.48,10900,9.75,394, 7689, 70.54,0.7054128440366972,2021-08-11
AXISNIFTY, EQ, 11-Aug-2021,169.53,170.5,170.5,168.51, 169.77,169.76,169.39,5938,10.06,321, 5549, 93.45,0.934489727180869,2021-08-11
AXISTECETF, EQ, 11-Aug-2021,316.75,319.0,319.0,311.5, 312.66,313.6,315.49,858,2.71,41, 593, 69.11,0.6911421911421911,2021-08-11
AYMSYNTEX, EQ, 11-Aug-2021,80.95,87.95,88.0,75.0, 84.40,84.7,82.71,160659,132.89,2741, 52649, 32.77,0.32770650881681074,2021-08-11
BAFNAPH, EQ, 11-Aug-2021,144.5,142.0,146.1,137.3, 144.25,142.95,140.34,3828,5.37,165, 1706, 44.57,0.4456635318704284,2021-08-11
BAGFILMS, EQ, 11-Aug-2021,3.35,3.4,3.4,3.05, 3.40,3.3,3.17,496949,15.77,431, 347150, 69.86,0.6985626291631536,2021-08-11
BAJAJ-AUTO, EQ, 11-Aug-2021,3797.95,3800.0,3806.25,3695.2, 3736.00,3727.15,3726.6,497724,18548.21,41595, 227328, 45.67,0.4567350579839429,2021-08-11
BAJAJCON, EQ, 11-Aug-2021,252.65,254.5,259.05,238.9, 258.30,257.7,247.83,1137784,2819.75,34079, 411258, 36.15,0.3614552498541024,2021-08-11
BAJAJELEC, EQ, 11-Aug-2021,1099.35,1099.35,1145.7,1013.6, 1074.00,1059.7,1064.0,525129,5587.39,34976, 145829, 27.77,0.2777012886357447,2021-08-11
BAJAJFINSV, EQ, 11-Aug-2021,14036.5,14099.0,14233.45,13852.75, 14188.00,14206.2,14068.96,211850,29805.09,35805, 36061, 17.02,0.17021949492565494,2021-08-11
BAJAJHIND, BE, 11-Aug-2021,15.3,15.4,16.05,14.55, 16.05,16.05,15.28,4807543,734.64,9358, -, -,,2021-08-11
BAJAJHLDNG, EQ, 11-Aug-2021,4000.1,4000.05,4019.95,3918.05, 4001.00,4000.4,3974.5,45823,1821.24,5410, 27873, 60.83,0.6082753202540209,2021-08-11
BAJFINANCE, EQ, 11-Aug-2021,6170.1,6176.1,6199.95,6057.0, 6161.00,6167.8,6130.51,791929,48549.31,70341, 157143, 19.84,0.19843066739568824,2021-08-11
BALAJITELE, EQ, 11-Aug-2021,64.6,64.6,65.05,60.7, 62.00,62.15,61.92,633352,392.16,6554, 237001, 37.42,0.3742010761788074,2021-08-11
BALAMINES, EQ, 11-Aug-2021,3343.95,3340.0,3343.95,3190.0, 3310.00,3318.55,3265.56,120345,3929.94,16619, 50256, 41.76,0.41759940172005483,2021-08-11
BALAXI, EQ, 11-Aug-2021,583.1,583.15,588.7,553.95, 565.00,562.5,561.42,3366,18.9,396, 1832, 54.43,0.5442661913250149,2021-08-11
BALKRISIND, EQ, 11-Aug-2021,2319.0,2324.0,2340.9,2270.7, 2294.80,2289.75,2299.53,342718,7880.89,21348, 155222, 45.29,0.4529146411918837,2021-08-11
BALLARPUR, BZ, 11-Aug-2021,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,1547333,19.34,461, -, -,,2021-08-11
BALMLAWRIE, EQ, 11-Aug-2021,131.85,131.85,132.75,126.6, 129.00,129.4,129.03,386522,498.71,6181, 160832, 41.61,0.41610050656883696,2021-08-11
BALPHARMA, EQ, 11-Aug-2021,93.95,92.0,98.5,87.65, 97.00,95.75,94.36,120059,113.29,2156, 69460, 57.85,0.5785488801339341,2021-08-11
BALRAMCHIN, EQ, 11-Aug-2021,341.3,345.3,352.0,338.3, 349.50,346.5,345.46,2248055,7766.06,31572, 835994, 37.19,0.3718743536078966,2021-08-11
BANARBEADS, EQ, 11-Aug-2021,72.25,74.8,74.8,65.05, 68.70,68.25,67.11,45392,30.46,861, 21494, 47.35,0.47351956291857594,2021-08-11
BANARISUG, EQ, 11-Aug-2021,1782.75,1849.95,1854.0,1780.0, 1789.90,1789.4,1805.0,5387,97.24,372, 4038, 74.96,0.7495823278262483,2021-08-11
BANCOINDIA, EQ, 11-Aug-2021,155.1,155.15,157.4,146.2, 152.90,152.75,150.57,325378,489.92,10486, 126691, 38.94,0.389365599395165,2021-08-11
BANDHANBNK, EQ, 11-Aug-2021,296.25,297.0,298.4,290.0, 294.40,295.2,293.72,3210494,9429.72,40714, 772625, 24.07,0.2406561108664274,2021-08-11
BANG, BE, 11-Aug-2021,36.7,36.95,36.95,34.9, 34.90,34.9,34.91,7566,2.64,63, -, -,,2021-08-11
BANKA, EQ, 11-Aug-2021,71.5,68.9,74.4,67.3, 70.90,70.75,69.25,15895,11.01,357, 8217, 51.70,0.5169550173010381,2021-08-11
BANKBARODA, EQ, 11-Aug-2021,78.1,78.5,81.1,77.5, 80.50,80.65,79.3,40957244,32479.23,87630, 7713855, 18.83,0.1883392105191453,2021-08-11
BANKBEES, EQ, 11-Aug-2021,362.56,364.0,364.08,358.32, 360.00,360.55,360.5,415259,1497.0,7859, 179099, 43.13,0.43129468596707116,2021-08-11
BANKINDIA, EQ, 11-Aug-2021,67.4,67.9,67.95,66.0, 67.70,67.45,67.02,2024384,1356.77,10610, 582503, 28.77,0.2877433332806424,2021-08-11
BANSWRAS, EQ, 11-Aug-2021,211.4,200.85,204.95,200.85, 200.85,200.85,200.99,69605,139.9,269, 59695, 85.76,0.85762517060556,2021-08-11
BARBEQUE, EQ, 11-Aug-2021,1097.6,1102.3,1150.0,1028.25, 1060.80,1058.05,1094.27,321958,3523.09,19773, 76665, 23.81,0.23812112138850408,2021-08-11
BARTRONICS, BZ, 11-Aug-2021,3.35,3.35,3.35,3.2, 3.20,3.2,3.2,1386,0.04,14, -, -,,2021-08-11
BASF, EQ, 11-Aug-2021,3790.6,3750.0,3930.0,3729.5, 3801.00,3830.9,3852.05,882449,33992.41,74644, 121276, 13.74,0.13743117165977864,2021-08-11
BASML, EQ, 11-Aug-2021,91.4,90.75,92.9,86.85, 91.90,91.4,89.74,170748,153.22,1655, 102153, 59.83,0.5982676224611708,2021-08-11
BATAINDIA, EQ, 11-Aug-2021,1693.8,1694.1,1707.7,1625.45, 1659.05,1666.1,1665.72,559771,9324.2,29246, 99250, 17.73,0.17730464779347269,2021-08-11
BAYERCROP, EQ, 11-Aug-2021,5925.9,5925.0,5974.0,5751.0, 5861.00,5869.0,5858.96,16609,973.12,4098, 6836, 41.16,0.41158408091998316,2021-08-11
BBL, EQ, 11-Aug-2021,1407.2,1410.0,1424.55,1323.65, 1401.00,1411.1,1377.75,43768,603.02,5955, 15777, 36.05,0.3604688356790349,2021-08-11
BBTC, EQ, 11-Aug-2021,1164.25,1166.0,1167.95,1122.2, 1138.85,1139.7,1135.33,108403,1230.73,8503, 51941, 47.91,0.47914725607224895,2021-08-11
BCG, BE, 11-Aug-2021,38.75,38.0,38.4,36.85, 37.30,37.35,37.14,2698868,1002.25,6701, -, -,,2021-08-11
BCLIND, EQ, 11-Aug-2021,255.8,255.5,255.5,224.0, 239.45,240.55,237.56,616425,1464.36,16333, 269360, 43.70,0.4369712454880967,2021-08-11
BCP, EQ, 11-Aug-2021,3.85,3.75,3.85,3.6, 3.75,3.75,3.7,245219,9.08,327, 169395, 69.08,0.6907906809831212,2021-08-11
BDL, EQ, 11-Aug-2021,383.1,383.0,385.2,367.0, 376.70,375.05,373.65,142018,530.65,6653, 47197, 33.23,0.33233111295751244,2021-08-11
BEARDSELL, EQ, 11-Aug-2021,14.75,14.75,14.85,14.05, 14.10,14.1,14.05,24698,3.47,46, 24477, 99.11,0.9910519070370071,2021-08-11
BECTORFOOD, EQ, 11-Aug-2021,407.65,404.15,406.75,381.8, 397.00,399.7,392.59,286606,1125.19,13291, 135540, 47.29,0.4729140352958417,2021-08-11
BEDMUTHA, BE, 11-Aug-2021,39.05,39.8,39.8,37.1, 38.80,38.8,37.38,9903,3.7,60, -, -,,2021-08-11
BEL, EQ, 11-Aug-2021,169.25,169.25,172.7,165.3, 171.70,172.25,169.0,9078516,15342.56,60654, 3968875, 43.72,0.4371722206580899,2021-08-11
BEML, EQ, 11-Aug-2021,1303.75,1308.0,1308.95,1264.3, 1296.60,1294.55,1283.27,148455,1905.08,8965, 43896, 29.57,0.29568556128119633,2021-08-11
BEPL, EQ, 11-Aug-2021,193.35,193.0,194.6,178.05, 186.00,186.4,184.24,2521190,4644.97,25280, 894627, 35.48,0.3548431494651335,2021-08-11
BERGEPAINT, EQ, 11-Aug-2021,811.0,812.3,822.0,799.15, 819.60,818.4,809.09,706729,5718.06,31351, 167274, 23.67,0.23668761293225551,2021-08-11
BESTAGRO, EQ, 11-Aug-2021,554.25,542.0,574.0,535.15, 556.00,552.5,555.75,57743,320.91,1819, 39249, 67.97,0.679718753788338,2021-08-11
BFINVEST, EQ, 11-Aug-2021,366.45,369.45,379.95,332.3, 347.80,349.05,353.8,64232,227.25,4531, 20550, 31.99,0.319933989288828,2021-08-11
BFUTILITIE, EQ, 11-Aug-2021,449.35,451.7,452.7,404.45, 431.00,433.75,430.21,261289,1124.08,8651, 102602, 39.27,0.3926763086084757,2021-08-11
BGRENERGY, EQ, 11-Aug-2021,52.95,53.0,54.65,46.2, 52.20,52.05,50.61,192655,97.51,2919, 99775, 51.79,0.5178946822039396,2021-08-11
BHAGERIA, EQ, 11-Aug-2021,236.65,239.95,239.95,218.95, 236.80,235.6,226.87,166461,377.65,6140, 77026, 46.27,0.4627270051243234,2021-08-11
BHAGYANGR, EQ, 11-Aug-2021,44.5,43.0,52.0,38.45, 48.55,48.1,45.35,491553,222.93,4021, 113554, 23.10,0.23101069467585386,2021-08-11
BHAGYAPROP, EQ, 11-Aug-2021,31.4,31.45,31.95,29.8, 31.80,31.8,31.0,75673,23.46,494, 48877, 64.59,0.6458974799466124,2021-08-11
BHANDARI, EQ, 11-Aug-2021,3.05,3.05,3.2,2.9, 3.00,3.0,2.96,228197,6.75,454, 160665, 70.41,0.704062717739497,2021-08-11
BHARATFORG, EQ, 11-Aug-2021,750.8,751.1,786.0,746.7, 785.40,782.7,770.11,2435357,18755.04,73409, 618404, 25.39,0.25392745293605823,2021-08-11
BHARATGEAR, EQ, 11-Aug-2021,121.5,123.9,123.9,105.95, 117.70,117.45,112.6,249331,280.75,5612, 135766, 54.45,0.5445211385668047,2021-08-11
BHARATRAS, EQ, 11-Aug-2021,12893.2,13048.0,13048.0,12355.0, 12873.95,12849.8,12657.83,4779,604.92,1920, 1754, 36.70,0.36702238962125966,2021-08-11
BHARATWIRE, BE, 11-Aug-2021,79.4,79.6,79.6,75.45, 75.45,75.45,75.69,18606,14.08,198, -, -,,2021-08-11
BHARTIARTL, EQ, 11-Aug-2021,622.2,622.2,629.25,613.7, 619.00,620.85,620.7,18386089,114122.32,214762, 8385540, 45.61,0.4560806814325766,2021-08-11
BHEL, EQ, 11-Aug-2021,54.6,54.6,55.15,52.9, 54.60,54.5,54.02,35786362,19332.85,61689, 6669090, 18.64,0.18635842335692016,2021-08-11
BIGBLOC, EQ, 11-Aug-2021,117.9,118.1,118.9,111.0, 116.95,115.6,115.18,40994,47.22,565, 16248, 39.64,0.39635068546616575,2021-08-11
BIL, EQ, 11-Aug-2021,220.85,222.95,230.8,207.0, 211.05,212.2,217.25,11506,25.0,1267, 3364, 29.24,0.2923691986789501,2021-08-11
BINDALAGRO, EQ, 11-Aug-2021,25.5,26.0,26.35,22.4, 24.05,24.0,23.71,404857,95.98,3165, 211833, 52.32,0.5232291895656985,2021-08-11
BIOCON, EQ, 11-Aug-2021,379.0,379.95,379.95,366.05, 372.05,372.65,370.65,2382866,8832.1,44148, 746009, 31.31,0.3130721576454572,2021-08-11
BIOFILCHEM, EQ, 11-Aug-2021,66.95,67.95,68.9,64.0, 66.30,67.0,65.26,45882,29.94,959, 27317, 59.54,0.5953750926289176,2021-08-11
BIRLACABLE, BE, 11-Aug-2021,98.2,99.95,99.95,93.3, 96.40,94.8,94.11,39543,37.21,631, -, -,,2021-08-11
BIRLACORPN, EQ, 11-Aug-2021,1348.0,1348.0,1348.0,1280.0, 1330.00,1321.55,1312.07,219945,2885.84,26456, 146343, 66.54,0.6653617949942031,2021-08-11
BIRLAMONEY, EQ, 11-Aug-2021,69.1,67.35,70.5,64.5, 67.10,67.15,66.27,311975,206.75,3087, 156542, 50.18,0.5017773860084943,2021-08-11
BIRLATYRE, EQ, 11-Aug-2021,25.2,25.2,25.2,23.5, 24.75,24.5,24.11,612923,147.76,4109, 408643, 66.67,0.6667118055612206,2021-08-11
BKMINDST, BE, 11-Aug-2021,1.75,1.8,1.8,1.7, 1.70,1.7,1.74,112863,1.96,254, -, -,,2021-08-11
BLBLIMITED, EQ, 11-Aug-2021,11.35,10.8,10.8,10.8, 10.80,10.8,10.8,3679,0.4,28, 3679, 100.00,1.0,2021-08-11
BLISSGVS, EQ, 11-Aug-2021,113.25,113.6,115.55,108.25, 112.95,113.1,112.22,855323,959.84,10888, 250807, 29.32,0.29323074440883734,2021-08-11
BLKASHYAP, EQ, 11-Aug-2021,28.0,28.05,28.2,25.65, 26.70,26.65,26.5,556694,147.54,1358, 353521, 63.50,0.6350364832385476,2021-08-11
BLS, EQ, 11-Aug-2021,140.65,140.4,157.9,132.0, 154.50,154.5,147.97,1561485,2310.55,22273, 395461, 25.33,0.25325955740849254,2021-08-11
BLUEDART, EQ, 11-Aug-2021,5427.05,5420.0,5467.75,5306.5, 5460.00,5437.95,5379.17,15423,829.63,3619, 6276, 40.69,0.40692472281657266,2021-08-11
BLUESTARCO, EQ, 11-Aug-2021,818.25,818.25,818.25,797.0, 808.00,807.05,807.23,172882,1395.55,7408, 142119, 82.21,0.8220578197845929,2021-08-11
BODALCHEM, EQ, 11-Aug-2021,108.4,109.3,110.1,101.4, 108.35,108.75,105.72,960237,1015.18,10789, 328713, 34.23,0.34232486354931124,2021-08-11
BOMDYEING, EQ, 11-Aug-2021,93.1,93.0,94.15,87.35, 90.60,91.1,90.32,7224961,6525.23,39546, 1237986, 17.13,0.17134846817858257,2021-08-11
BOROLTD, EQ, 11-Aug-2021,213.4,213.0,216.5,198.55, 207.00,205.8,205.56,191827,394.31,5472, 92729, 48.34,0.48339910440136163,2021-08-11
BORORENEW, BE, 11-Aug-2021,323.7,315.0,325.0,307.55, 320.10,318.2,311.05,391076,1216.45,6601, -, -,,2021-08-11
BOSCHLTD, EQ, 11-Aug-2021,14443.6,14311.0,14496.3,14140.0, 14300.00,14310.8,14285.02,51436,7347.64,14465, 24641, 47.91,0.47906135780387277,2021-08-11
BPCL, EQ, 11-Aug-2021,444.7,446.0,451.55,440.55, 450.90,450.0,447.5,5317536,23796.02,86863, 1831675, 34.45,0.3444593510979521,2021-08-11
BPL, EQ, 11-Aug-2021,36.05,36.05,36.65,33.25, 34.70,34.65,34.41,150076,51.64,1452, 68972, 45.96,0.4595804792238599,2021-08-11
BRFL, BE, 11-Aug-2021,8.15,8.45,8.55,7.75, 8.10,8.1,8.05,273122,22.0,548, -, -,,2021-08-11
BRIGADE, EQ, 11-Aug-2021,328.1,326.0,329.0,308.85, 321.10,323.25,318.77,795702,2536.44,14455, 353661, 44.45,0.4444641335575379,2021-08-11
BRITANNIA, EQ, 11-Aug-2021,3637.2,3637.2,3648.95,3571.1, 3626.30,3625.5,3617.11,233115,8432.04,25436, 130556, 56.00,0.5600497608476503,2021-08-11
BRNL, EQ, 11-Aug-2021,31.6,31.9,32.95,30.5, 32.00,31.95,31.78,112807,35.85,960, 68248, 60.50,0.6049979167959435,2021-08-11
BROOKS, EQ, 11-Aug-2021,99.35,99.9,109.25,93.7, 109.25,107.8,103.02,116938,120.47,1169, 57906, 49.52,0.49518548290547126,2021-08-11
BSE, EQ, 11-Aug-2021,1140.3,1140.0,1143.9,1071.1, 1124.95,1119.5,1099.04,836948,9198.43,50698, 307567, 36.75,0.3674863910302671,2021-08-11
BSHSL, BE, 11-Aug-2021,317.8,315.0,317.0,301.95, 308.00,308.0,304.4,4472,13.61,139, -, -,,2021-08-11
BSL, EQ, 11-Aug-2021,63.05,63.1,64.0,59.9, 60.00,60.45,60.39,32358,19.54,455, 26528, 81.98,0.819828172322146,2021-08-11
BSLGOLDETF, EQ, 11-Aug-2021,4243.25,4279.95,4279.95,4235.0, 4246.00,4242.6,4245.28,328,13.92,88, 300, 91.46,0.9146341463414634,2021-08-11
BSLNIFTY, EQ, 11-Aug-2021,180.15,180.84,180.9,179.34, 180.00,180.0,179.92,194,0.35,29, 141, 72.68,0.7268041237113402,2021-08-11
BSOFT, EQ, 11-Aug-2021,410.7,413.8,422.9,397.3, 407.50,408.15,409.97,3064589,12563.88,55676, 945268, 30.84,0.3084485391026333,2021-08-11
BURGERKING, EQ, 11-Aug-2021,169.05,169.7,170.7,154.15, 163.65,165.0,160.36,6052740,9706.3,67075, 2097053, 34.65,0.3464634198726527,2021-08-11
BURNPUR, EQ, 11-Aug-2021,2.7,2.7,2.7,2.6, 2.70,2.65,2.62,54784,1.43,126, 53730, 98.08,0.9807608060747663,2021-08-11
BUTTERFLY, BE, 11-Aug-2021,767.55,767.0,783.0,729.2, 751.60,754.7,738.22,17222,127.14,1034, -, -,,2021-08-11
BVCL, BE, 11-Aug-2021,28.55,27.15,28.45,27.15, 27.15,27.15,27.17,7902,2.15,58, -, -,,2021-08-11
BYKE, EQ, 11-Aug-2021,29.1,30.1,30.1,26.2, 27.40,27.55,26.91,105279,28.33,683, 58378, 55.45,0.5545075466142345,2021-08-11
CADILAHC, EQ, 11-Aug-2021,576.45,576.8,577.4,557.3, 563.70,563.75,564.72,5778620,32633.04,77300, 1745007, 30.20,0.3019764234367375,2021-08-11
CALSOFT, BE, 11-Aug-2021,20.75,21.75,21.75,21.75, 21.75,21.75,21.75,41937,9.12,108, -, -,,2021-08-11
CAMLINFINE, EQ, 11-Aug-2021,174.3,174.25,180.9,166.3, 178.45,179.05,172.67,848176,1464.55,12040, 296843, 35.00,0.349978070589123,2021-08-11
CAMS, EQ, 11-Aug-2021,3199.4,3240.0,3300.0,3034.5, 3098.60,3108.8,3094.62,522113,16157.42,69336, 190770, 36.54,0.3653806742984756,2021-08-11
CANBK, EQ, 11-Aug-2021,152.8,152.8,154.8,150.75, 154.40,154.1,152.47,5418518,8261.69,23468, 1993863, 36.80,0.3679720174409313,2021-08-11
CANDC, BZ, 11-Aug-2021,3.5,3.45,3.6,3.35, 3.55,3.55,3.42,18312,0.63,30, -, -,,2021-08-11
CANFINHOME, EQ, 11-Aug-2021,523.7,525.7,549.7,511.7, 521.00,523.4,518.69,665743,3453.11,14077, 337864, 50.75,0.5074991400585511,2021-08-11
CANTABIL, EQ, 11-Aug-2021,377.4,381.2,389.7,362.7, 388.00,388.0,373.52,48455,180.99,2704, 16338, 33.72,0.3371788257145805,2021-08-11
CAPACITE, EQ, 11-Aug-2021,212.9,212.9,213.45,186.8, 207.00,206.2,200.49,662588,1328.44,14155, 284312, 42.91,0.4290931921495711,2021-08-11
CAPLIPOINT, EQ, 11-Aug-2021,859.45,865.65,872.9,808.0, 836.00,839.95,833.3,408592,3404.8,19557, 114531, 28.03,0.28030651603555623,2021-08-11
CAPTRUST, EQ, 11-Aug-2021,88.4,88.0,91.65,81.55, 83.00,82.75,84.51,38805,32.79,944, 19513, 50.28,0.5028475711892797,2021-08-11
CARBORUNIV, EQ, 11-Aug-2021,700.2,697.0,717.0,665.55, 710.05,708.65,690.93,153635,1061.51,8981, 82888, 53.95,0.5395124808800078,2021-08-11
CAREERP, EQ, 11-Aug-2021,148.15,151.0,152.95,143.5, 150.20,151.45,148.56,138772,206.17,3767, 65241, 47.01,0.47013086213357164,2021-08-11
CARERATING, EQ, 11-Aug-2021,671.5,674.85,695.8,647.15, 688.00,692.35,671.06,340741,2286.57,13273, 121736, 35.73,0.3572684238175036,2021-08-11
CASTROLIND, EQ, 11-Aug-2021,138.75,136.5,137.4,132.5, 136.75,136.25,135.13,980564,1325.01,13541, 428660, 43.72,0.4371565751954997,2021-08-11
CCHHL, BE, 11-Aug-2021,6.65,6.35,6.95,6.35, 6.90,6.9,6.48,63617,4.12,198, -, -,,2021-08-11
CCL, EQ, 11-Aug-2021,407.55,406.0,409.6,387.5, 405.50,404.3,394.8,843252,3329.19,18428, 353248, 41.89,0.4189115472005996,2021-08-11
CDSL, BE, 11-Aug-2021,1280.4,1263.05,1277.0,1216.4, 1268.00,1260.6,1232.0,535032,6591.59,53418, -, -,,2021-08-11
CEATLTD, EQ, 11-Aug-2021,1315.85,1315.85,1315.85,1274.05, 1287.90,1286.5,1285.1,144839,1861.32,13800, 56501, 39.01,0.39009520916327783,2021-08-11
CEBBCO, BE, 11-Aug-2021,33.45,32.15,35.1,31.8, 35.10,34.9,32.86,316099,103.88,565, -, -,,2021-08-11
CELEBRITY, EQ, 11-Aug-2021,11.7,11.9,11.9,11.15, 11.20,11.15,11.19,93437,10.45,191, 68263, 73.06,0.73057782249002,2021-08-11
CENTENKA, EQ, 11-Aug-2021,442.35,443.0,450.7,417.0, 440.15,439.85,434.0,219945,954.57,6833, 131042, 59.58,0.5957944031462411,2021-08-11
CENTEXT, EQ, 11-Aug-2021,11.9,11.5,11.6,10.75, 10.95,11.1,10.96,1857048,203.54,2616, 906979, 48.84,0.4883982535723363,2021-08-11
CENTRALBK, EQ, 11-Aug-2021,20.6,20.55,20.55,19.6, 20.15,20.2,19.99,9040409,1806.99,14950, 2582411, 28.57,0.28565200977079686,2021-08-11
CENTRUM, EQ, 11-Aug-2021,44.8,44.0,46.65,41.8, 42.05,42.05,42.94,1436697,616.94,6468, 676860, 47.11,0.47112230345020556,2021-08-11
CENTUM, EQ, 11-Aug-2021,475.8,478.0,496.0,446.6, 490.25,485.4,466.13,23104,107.69,1749, 11144, 48.23,0.4823407202216066,2021-08-11
CENTURYPLY, EQ, 11-Aug-2021,427.1,425.0,426.0,400.0, 415.05,414.95,408.83,288955,1181.33,14046, 130017, 45.00,0.44995587548234156,2021-08-11
CENTURYTEX, EQ, 11-Aug-2021,759.65,763.7,777.75,742.0, 763.00,765.15,757.27,946202,7165.29,23190, 265643, 28.07,0.28074660590444744,2021-08-11
CERA, EQ, 11-Aug-2021,4606.75,4562.0,4755.55,4458.05, 4625.00,4626.85,4605.39,20657,951.34,6426, 8850, 42.84,0.4284261993513095,2021-08-11
CEREBRAINT, EQ, 11-Aug-2021,56.3,56.2,57.95,55.35, 57.25,57.3,56.41,484996,273.56,4139, 225311, 46.46,0.46456259433067487,2021-08-11
CESC, EQ, 11-Aug-2021,739.5,744.85,761.05,725.1, 753.00,755.9,744.67,845243,6294.23,31744, 374590, 44.32,0.44317432974895976,2021-08-11
CGCL, EQ, 11-Aug-2021,520.15,522.0,528.9,493.75, 521.95,515.2,514.24,105918,544.67,10762, 28777, 27.17,0.2716913083706263,2021-08-11
CGPOWER, BE, 11-Aug-2021,77.9,75.15,77.1,74.05, 75.00,75.5,75.08,2798835,2101.5,4338, -, -,,2021-08-11
CHALET, EQ, 11-Aug-2021,163.95,163.95,166.0,159.05, 163.50,163.8,161.66,362145,585.43,14290, 215736, 59.57,0.5957171851054136,2021-08-11
CHAMBLFERT, EQ, 11-Aug-2021,315.6,317.1,328.8,314.65, 327.90,326.4,323.02,2617375,8454.68,70399, 1300458, 49.69,0.49685581928458855,2021-08-11
CHEMBOND, EQ, 11-Aug-2021,224.65,226.0,227.25,207.25, 224.60,224.8,216.7,53552,116.05,2801, 17603, 32.87,0.3287085449656409,2021-08-11
CHEMCON, EQ, 11-Aug-2021,467.95,472.0,476.85,448.85, 462.95,462.75,458.86,508694,2334.19,19042, 141212, 27.76,0.277597140913791,2021-08-11
CHEMFAB, EQ, 11-Aug-2021,155.3,155.9,158.3,150.0, 154.00,156.3,153.71,13285,20.42,466, 6695, 50.40,0.5039518253669553,2021-08-11
CHENNPETRO, EQ, 11-Aug-2021,107.7,108.6,109.45,104.4, 108.40,108.7,107.01,461617,493.99,6603, 178202, 38.60,0.38603864242434743,2021-08-11
CHOLAFIN, EQ, 11-Aug-2021,510.5,509.0,512.0,494.05, 501.00,501.55,499.83,1868551,9339.57,45293, 539649, 28.88,0.28880613908852365,2021-08-11
CHOLAHLDNG, EQ, 11-Aug-2021,653.2,656.0,664.9,633.1, 657.30,655.15,651.35,38494,250.73,4501, 19267, 50.05,0.5005195614901023,2021-08-11
CIGNITITEC, EQ, 11-Aug-2021,529.35,532.0,550.65,510.0, 546.00,545.5,529.53,160668,850.79,7843, 77167, 48.03,0.4802885453232753,2021-08-11
CINELINE, EQ, 11-Aug-2021,84.1,87.0,88.9,80.75, 88.10,87.1,84.75,407469,345.35,3621, 214490, 52.64,0.5263958730602819,2021-08-11
CINEVISTA, BE, 11-Aug-2021,13.7,13.9,13.9,13.05, 13.05,13.05,13.18,17950,2.37,78, -, -,,2021-08-11
CIPLA, EQ, 11-Aug-2021,912.6,912.9,914.0,891.05, 908.50,909.85,903.9,2174054,19651.29,54580, 682206, 31.38,0.3137944135702241,2021-08-11
CLEAN, EQ, 11-Aug-2021,1520.45,1520.0,1593.5,1435.6, 1578.00,1575.35,1519.76,678501,10311.61,47352, 295210, 43.51,0.435091473704534,2021-08-11
CLEDUCATE, EQ, 11-Aug-2021,132.15,137.4,137.6,125.55, 137.60,135.4,129.08,37329,48.19,498, 22617, 60.59,0.6058828256851242,2021-08-11
CLNINDIA, EQ, 11-Aug-2021,579.45,576.0,584.95,550.0, 571.95,570.5,563.37,97055,546.78,6454, 43114, 44.42,0.44422234815310907,2021-08-11
CLSEL, EQ, 11-Aug-2021,122.75,122.5,124.75,110.1, 116.50,117.5,115.86,277886,321.97,8196, 156113, 56.18,0.5617879274234758,2021-08-11
CMICABLES, EQ, 11-Aug-2021,53.15,53.95,55.95,50.0, 52.00,52.3,52.18,498430,260.09,6474, 213153, 42.76,0.4276488172862789,2021-08-11
COALINDIA, EQ, 11-Aug-2021,142.2,142.9,144.35,141.15, 144.05,143.95,143.06,8356558,11954.82,49918, 2178909, 26.07,0.2607424013571138,2021-08-11
COCHINSHIP, EQ, 11-Aug-2021,365.2,355.9,359.45,347.25, 359.25,358.3,353.04,561412,1982.0,15578, 235310, 41.91,0.41913959801358003,2021-08-11
COFFEEDAY, EQ, 11-Aug-2021,32.5,32.05,34.45,30.0, 34.00,33.95,32.2,1170588,376.92,5935, 605422, 51.72,0.5171947773255834,2021-08-11
COFORGE, EQ, 11-Aug-2021,4811.35,4830.0,4864.0,4664.15, 4700.00,4690.8,4734.72,434881,20590.41,52940, 186369, 42.86,0.42855171874604775,2021-08-11
COLPAL, EQ, 11-Aug-2021,1654.3,1660.0,1667.8,1643.55, 1658.15,1658.25,1654.16,337034,5575.09,26640, 209074, 62.03,0.6203350403816825,2021-08-11
COMPINFO, EQ, 11-Aug-2021,29.95,30.5,30.5,27.2, 28.25,28.15,28.16,599666,168.86,3522, 286644, 47.80,0.4780060900567983,2021-08-11
