SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SCHNEIDER, EQ, 20-Jun-2024,905.1,914.25,954.7,891.2,925.0,922.9,931.72,482831,4498.64,24383, 234088, 48.48,0.4848238824764773,2024-06-20
SCI, EQ, 20-Jun-2024,274.32,278.7,279.25,271.18,273.6,273.27,274.3,4935322,13537.7,44518, 1496938, 30.33,0.3033111112101703,2024-06-20
SCILAL, EQ, 20-Jun-2024,74.93,75.5,80.55,74.05,79.0,79.26,78.12,12070391,9429.35,66509, 4315052, 35.75,0.3574906562678873,2024-06-20
SCPL, EQ, 20-Jun-2024,589.4,610.0,610.0,572.35,573.0,575.15,586.54,100157,587.46,8996, 40705, 40.64,0.4064119332647743,2024-06-20
SDBL, EQ, 20-Jun-2024,115.9,109.0,117.17,105.9,113.8,113.42,113.18,13363486,15125.21,67879, 2642668, 19.78,0.197752891723013,2024-06-20
SDL24BEES, EQ, 20-Jun-2024,121.76,121.69,122.39,121.6,122.39,122.38,121.61,207741,252.63,32, 207675, 99.97,0.9996822967059945,2024-06-20
SDL26BEES, EQ, 20-Jun-2024,121.95,121.95,121.95,121.41,121.94,121.94,121.57,1020,1.24,21, 993, 97.35,0.9735294117647059,2024-06-20
SEAMECLTD, EQ, 20-Jun-2024,1131.85,1147.0,1149.9,1122.4,1136.0,1135.95,1134.58,53219,603.81,3859, 32788, 61.61,0.6160957552753715,2024-06-20
SECMARK, BE, 20-Jun-2024,104.05,105.5,105.5,101.5,105.0,105.0,103.29,2937,3.03,37, -, -,,2024-06-20
SECURCRED, EQ, 20-Jun-2024,12.65,12.41,12.89,12.2,12.6,12.5,12.49,210699,26.31,1014, 119107, 56.53,0.5652945671313105,2024-06-20
SECURKLOUD, BE, 20-Jun-2024,39.0,39.0,39.0,38.5,38.5,38.5,38.8,3443,1.34,37, -, -,,2024-06-20
SEJALLTD, BE, 20-Jun-2024,320.0,315.05,326.95,315.05,318.0,318.55,321.17,6213,19.95,44, -, -,,2024-06-20
SELAN, EQ, 20-Jun-2024,735.8,735.6,737.4,710.0,722.4,720.5,722.03,75337,543.96,5910, 32153, 42.68,0.4267889615992142,2024-06-20
SELMC, EQ, 20-Jun-2024,65.23,65.3,66.55,64.22,64.5,64.78,65.07,14664,9.54,676, 7339, 50.05,0.5004773595199127,2024-06-20
SEMAC, BE, 20-Jun-2024,621.0,611.0,618.7,589.95,606.0,608.25,603.59,5032,30.37,316, -, -,,2024-06-20
SENCO, EQ, 20-Jun-2024,1029.35,1039.45,1057.8,1034.95,1049.95,1047.25,1047.94,945164,9904.74,35003, 348253, 36.85,0.3684577491313677,2024-06-20
SENSEXADD, EQ, 20-Jun-2024,77.99,78.83,78.83,77.53,77.97,78.15,78.02,1055,0.82,54, 638, 60.47,0.604739336492891,2024-06-20
SENSEXETF, EQ, 20-Jun-2024,78.0,78.36,78.98,77.44,78.21,78.0,77.98,6387,4.98,158, 4988, 78.10,0.7809613276968843,2024-06-20
SENSEXIETF, EQ, 20-Jun-2024,867.15,867.16,873.84,861.6,871.0,869.71,867.39,1508,13.08,154, 721, 47.81,0.4781167108753316,2024-06-20
SEPC, EQ, 20-Jun-2024,21.91,22.0,22.19,21.0,21.15,21.09,21.4,11180070,2392.27,11831, 8068423, 72.17,0.7216791129214755,2024-06-20
SEQUENT, EQ, 20-Jun-2024,121.5,121.5,125.39,120.11,123.61,123.78,123.32,962292,1186.65,12055, 421493, 43.80,0.4380094607458027,2024-06-20
SERVOTECH, EQ, 20-Jun-2024,85.49,85.5,87.99,84.88,85.95,85.99,86.62,751451,650.9,6192, 372578, 49.58,0.4958114368069242,2024-06-20
SESHAPAPER, EQ, 20-Jun-2024,341.9,341.9,356.0,338.75,344.95,345.05,348.06,115557,402.21,7606, 40240, 34.82,0.34822641640056423,2024-06-20
SETCO, BE, 20-Jun-2024,10.49,10.69,10.69,10.69,10.69,10.69,10.69,59042,6.31,50, -, -,,2024-06-20
SETF10GILT, EQ, 20-Jun-2024,232.68,232.6,232.97,232.6,232.94,232.76,232.69,12189,28.36,59, 12168, 99.83,0.9982771351218311,2024-06-20
SETFGOLD, EQ, 20-Jun-2024,62.64,64.5,64.5,61.52,62.89,62.91,62.83,885571,556.43,2290, 677278, 76.48,0.7647924333565576,2024-06-20
SETFNIF50, EQ, 20-Jun-2024,247.58,247.57,248.5,246.42,248.0,248.05,247.79,250644,621.06,3110, 210450, 83.96,0.8396370948436827,2024-06-20
SETFNIFBK, EQ, 20-Jun-2024,521.6,521.59,526.5,520.5,525.75,525.61,524.34,551166,2889.98,810, 531063, 96.35,0.9635264149094828,2024-06-20
SETFNN50, EQ, 20-Jun-2024,754.61,756.79,757.74,750.0,752.55,753.42,754.2,20312,153.19,1359, 13665, 67.28,0.6727550216620717,2024-06-20
SEYAIND, BE, 20-Jun-2024,23.24,24.25,24.25,23.5,24.15,24.08,24.11,10331,2.49,61, -, -,,2024-06-20
SFL, EQ, 20-Jun-2024,938.95,943.65,959.9,935.0,959.0,956.0,948.19,105588,1001.18,10906, 60591, 57.38,0.5738436185930219,2024-06-20
SGIL, EQ, 20-Jun-2024,327.75,334.0,335.15,324.15,328.1,329.85,330.24,20925,69.1,1361, 13342, 63.76,0.637610513739546,2024-06-20
SGL, EQ, 20-Jun-2024,17.49,17.56,18.2,16.1,17.06,17.14,17.14,199363,34.17,1204, 130248, 65.33,0.6533208268334646,2024-06-20
SHAH, EQ, 20-Jun-2024,4.11,4.12,4.23,4.11,4.13,4.13,4.19,953596,39.92,1962, 641337, 67.25,0.6725458160478861,2024-06-20
SHAHALLOYS, EQ, 20-Jun-2024,66.54,67.0,68.39,65.61,66.0,66.09,66.94,46635,31.22,571, 31810, 68.21,0.6821057145920446,2024-06-20
SHAILY, EQ, 20-Jun-2024,750.65,751.15,792.0,751.15,767.0,771.0,770.27,345971,2664.93,17545, 209032, 60.42,0.6041893684730801,2024-06-20
SHAKTIPUMP, BE, 20-Jun-2024,2995.75,3145.5,3145.5,3145.5,3145.5,3145.5,3145.5,57193,1799.01,1230, -, -,,2024-06-20
SHALBY, EQ, 20-Jun-2024,275.15,274.85,280.95,274.2,278.95,279.55,278.84,80978,225.8,3875, 37334, 46.10,0.46103880066190817,2024-06-20
SHALPAINTS, EQ, 20-Jun-2024,144.62,145.01,149.17,143.01,145.0,144.43,146.57,253414,371.44,2340, 151003, 59.59,0.595874734623975,2024-06-20
SHANKARA, EQ, 20-Jun-2024,686.45,686.45,700.0,685.6,690.0,694.3,692.0,84242,582.95,5908, 41334, 49.07,0.4906578666223499,2024-06-20
SHANTI, BE, 20-Jun-2024,15.94,15.9,16.05,15.31,15.95,15.4,15.67,9859,1.54,81, -, -,,2024-06-20
SHANTIGEAR, EQ, 20-Jun-2024,539.65,540.3,556.0,532.2,541.3,537.2,543.77,40049,217.77,4399, 18438, 46.04,0.46038602711678195,2024-06-20
SHARDACROP, EQ, 20-Jun-2024,433.6,433.6,460.0,432.25,451.25,451.8,449.07,615541,2764.24,23730, 219835, 35.71,0.35714111651376595,2024-06-20
SHARDAMOTR, EQ, 20-Jun-2024,1789.95,1790.35,1843.9,1781.8,1818.1,1820.0,1823.95,60272,1099.33,9075, 27729, 46.01,0.46006437483408547,2024-06-20
SHAREINDIA, EQ, 20-Jun-2024,1510.95,1513.9,1518.0,1509.5,1510.6,1510.9,1511.02,163736,2474.09,5593, 80630, 49.24,0.4924390482239703,2024-06-20
SHARIABEES, EQ, 20-Jun-2024,508.33,511.03,513.98,505.18,509.15,508.51,508.09,1294,6.57,173, 848, 65.53,0.6553323029366306,2024-06-20
SHEMAROO, EQ, 20-Jun-2024,149.65,152.0,152.0,148.26,151.0,150.34,149.94,22831,34.23,798, 12452, 54.54,0.5453987998773597,2024-06-20
SHILPAMED, EQ, 20-Jun-2024,526.75,526.75,576.0,523.15,570.0,572.3,558.25,923019,5152.75,32082, 463054, 50.17,0.501673313333745,2024-06-20
SHIVALIK, EQ, 20-Jun-2024,572.1,574.5,612.6,574.5,600.05,602.6,599.48,60838,364.71,4652, 34871, 57.32,0.5731779479930307,2024-06-20
SHIVAMAUTO, EQ, 20-Jun-2024,39.02,39.05,43.1,38.5,42.75,42.48,41.85,827884,346.45,2774, 488989, 59.06,0.590649173072556,2024-06-20
SHIVAMILLS, EQ, 20-Jun-2024,93.44,94.53,94.53,92.21,92.9,92.85,93.04,10179,9.47,221, 6395, 62.83,0.6282542489439041,2024-06-20
SHIVATEX, EQ, 20-Jun-2024,187.83,188.96,194.49,183.0,185.0,185.01,188.65,21158,39.92,1580, 11357, 53.68,0.5367709613385008,2024-06-20
SHK, EQ, 20-Jun-2024,202.32,202.3,211.88,202.13,208.65,207.37,207.61,939765,1951.0,15203, 466232, 49.61,0.49611551824126243,2024-06-20
SHOPERSTOP, EQ, 20-Jun-2024,732.9,735.9,754.0,731.05,749.9,751.15,747.91,43130,322.57,3819, 29800, 69.09,0.6909343844191977,2024-06-20
SHRADHA, EQ, 20-Jun-2024,96.38,108.0,115.65,101.6,115.65,115.65,113.43,404769,459.13,1794, 211621, 52.28,0.5228191882283475,2024-06-20
SHREDIGCEM, EQ, 20-Jun-2024,109.68,110.7,112.42,109.14,110.9,110.76,110.93,667775,740.8,5530, 300394, 44.98,0.4498431357867545,2024-06-20
SHREECEM, EQ, 20-Jun-2024,27443.4,27490.0,27766.9,27343.85,27582.0,27698.45,27634.04,30646,8468.73,10453, 15458, 50.44,0.5044051425960974,2024-06-20
SHREEPUSHK, EQ, 20-Jun-2024,211.22,210.1,234.9,210.09,221.05,223.57,223.22,798760,1783.02,27525, 256116, 32.06,0.3206419950923932,2024-06-20
SHREERAMA, BE, 20-Jun-2024,25.42,25.92,25.92,25.92,25.92,25.92,25.92,22774,5.9,38, -, -,,2024-06-20
SHRENIK, EQ, 20-Jun-2024,0.97,0.97,0.98,0.97,0.98,0.97,0.98,1617777,15.77,1329, 1022669, 63.21,0.6321446033662241,2024-06-20
SHREYANIND, EQ, 20-Jun-2024,293.27,297.95,303.0,281.3,285.0,286.64,291.03,83866,244.08,1940, 45793, 54.60,0.546025803066797,2024-06-20
SHREYAS, EQ, 20-Jun-2024,349.5,349.5,351.8,342.0,344.0,343.85,344.75,45003,155.15,2794, 25586, 56.85,0.5685398751194365,2024-06-20
SHRIPISTON, EQ, 20-Jun-2024,1927.1,1940.8,1945.1,1919.7,1943.0,1941.4,1936.75,38832,752.08,5116, 25287, 65.12,0.6511897404202719,2024-06-20
SHRIRAMFIN, EQ, 20-Jun-2024,2791.25,2804.55,2854.5,2764.75,2810.0,2805.2,2812.51,1389762,39087.18,97265, 726487, 52.27,0.5227420234543756,2024-06-20
SHRIRAMPPS, EQ, 20-Jun-2024,111.74,112.0,116.8,111.4,114.75,114.54,114.55,2535759,2904.83,17621, 945044, 37.27,0.3726868365645158,2024-06-20
SHYAMCENT, BE, 20-Jun-2024,17.71,17.89,17.89,17.5,17.7,17.64,17.65,153872,27.15,686, -, -,,2024-06-20
SHYAMMETL, EQ, 20-Jun-2024,683.8,679.9,686.0,669.95,674.8,679.0,677.81,553099,3748.98,13267, 330019, 59.67,0.5966725667556803,2024-06-20
SHYAMTEL, BE, 20-Jun-2024,17.76,18.1,18.1,17.81,17.81,17.81,17.98,11101,2.0,36, -, -,,2024-06-20
SICALLOG, BE, 20-Jun-2024,141.0,140.01,140.1,134.01,139.0,137.6,136.57,30730,41.97,311, -, -,,2024-06-20
SIEMENS, EQ, 20-Jun-2024,7538.0,7540.0,7551.8,7430.05,7515.0,7524.9,7481.31,312158,23353.51,42606, 129299, 41.42,0.414210111546076,2024-06-20
SIGACHI, EQ, 20-Jun-2024,62.91,63.3,63.69,62.56,63.2,63.2,63.14,1265033,798.77,7662, 743858, 58.80,0.5880147000117784,2024-06-20
SIGIND, EQ, 20-Jun-2024,85.19,85.3,88.0,84.2,85.53,86.07,85.42,67305,57.49,1489, 37624, 55.90,0.5590075031572691,2024-06-20
SIGMA, EQ, 20-Jun-2024,398.5,401.5,401.55,393.2,399.5,396.75,396.29,5973,23.67,750, 3769, 63.10,0.6310061945421062,2024-06-20
SIGNATURE, EQ, 20-Jun-2024,1398.9,1413.05,1424.25,1383.15,1408.0,1397.1,1408.34,686872,9673.49,19246, 206977, 30.13,0.3013327082775248,2024-06-20
SIGNPOST, EQ, 20-Jun-2024,281.95,282.55,292.0,279.0,290.0,288.7,285.19,63115,180.0,3496, 33621, 53.27,0.5326942882040719,2024-06-20
SIKKO, BE, 20-Jun-2024,102.24,102.24,103.0,98.0,101.1,101.14,100.72,44637,44.96,472, -, -,,2024-06-20
SIL, EQ, 20-Jun-2024,24.48,24.88,24.98,24.5,24.8,24.74,24.65,59186,14.59,483, 42881, 72.45,0.7245125536444429,2024-06-20
SILGO, EQ, 20-Jun-2024,33.23,33.01,34.04,32.96,33.7,33.49,33.44,35853,11.99,377, 18444, 51.44,0.5144339385825454,2024-06-20
SILINV, EQ, 20-Jun-2024,501.15,502.25,565.0,491.45,559.0,538.85,523.48,57015,298.46,3833, 32835, 57.59,0.5759010786635096,2024-06-20
SILLYMONKS, EQ, 20-Jun-2024,17.7,17.75,19.47,17.7,19.21,19.13,19.12,183857,35.16,360, 115241, 62.68,0.6267969128181141,2024-06-20
SILVER, EQ, 20-Jun-2024,90.13,90.94,91.84,90.94,91.7,91.73,91.5,129177,118.2,1224, 65580, 50.77,0.5076755149910588,2024-06-20
SILVER1, EQ, 20-Jun-2024,87.95,88.42,89.75,88.42,89.49,89.47,89.25,38021,33.93,292, 21106, 55.51,0.555114278951106,2024-06-20
SILVERADD, EQ, 20-Jun-2024,87.29,88.09,89.19,88.09,88.85,88.85,88.54,26303,23.29,277, 23557, 89.56,0.8956012622134357,2024-06-20
SILVERBEES, EQ, 20-Jun-2024,86.92,87.81,88.75,87.81,88.48,88.5,88.37,5536699,4892.81,14212, 3846117, 69.47,0.6946588571999308,2024-06-20
SILVERETF, EQ, 20-Jun-2024,89.67,90.24,91.3,90.15,91.25,91.18,90.91,153103,139.19,875, 115554, 75.47,0.7547468044388418,2024-06-20
SILVERIETF, EQ, 20-Jun-2024,90.19,92.87,92.87,91.02,92.05,92.04,91.87,1478525,1358.38,1835, 1348523, 91.21,0.9120731810419168,2024-06-20
SILVERTUC, EQ, 20-Jun-2024,778.65,782.15,782.15,772.9,781.0,779.65,778.03,22283,173.37,674, 5856, 26.28,0.26280123861239507,2024-06-20
SILVRETF, EQ, 20-Jun-2024,88.27,89.98,90.0,88.62,90.0,89.81,89.62,17301,15.51,263, 13821, 79.89,0.7988555574822265,2024-06-20
SIMBHALS, EQ, 20-Jun-2024,33.57,33.7,37.38,31.65,34.49,33.98,36.12,2641666,954.11,7397, 821193, 31.09,0.3108617819209544,2024-06-20
SIMPLEXINF, BE, 20-Jun-2024,151.9,151.9,155.0,145.6,149.0,152.18,149.84,81721,122.45,328, -, -,,2024-06-20
SINCLAIR, EQ, 20-Jun-2024,114.15,115.94,116.4,114.08,116.3,115.75,115.39,37367,43.12,1147, 24952, 66.78,0.6677549709636845,2024-06-20
SINDHUTRAD, EQ, 20-Jun-2024,22.29,22.34,23.0,22.0,22.22,22.18,22.37,418854,93.69,1569, 242647, 57.93,0.5793116455853352,2024-06-20
SINTERCOM, EQ, 20-Jun-2024,135.02,135.67,139.79,133.0,135.0,135.63,135.5,21171,28.69,469, 13259, 62.63,0.6262812337631666,2024-06-20
SIRCA, EQ, 20-Jun-2024,325.4,326.15,327.85,313.95,324.0,322.4,322.33,188983,609.16,8930, 125102, 66.20,0.6619748866300144,2024-06-20
SIS, EQ, 20-Jun-2024,445.25,445.25,447.5,439.15,439.65,442.05,443.14,64769,287.01,4946, 36728, 56.71,0.5670614028316016,2024-06-20
SITINET, BE, 20-Jun-2024,0.63,0.64,0.64,0.63,0.64,0.64,0.64,3607549,23.08,1797, -, -,,2024-06-20
SIYSIL, EQ, 20-Jun-2024,496.15,493.85,522.0,486.6,497.25,497.55,505.91,247582,1252.55,19529, 128255, 51.80,0.5180303899314167,2024-06-20
SJS, EQ, 20-Jun-2024,778.85,781.45,802.35,780.05,795.0,788.4,792.94,67716,536.95,5218, 33376, 49.29,0.49288203674168585,2024-06-20
SJVN, EQ, 20-Jun-2024,131.91,132.4,134.38,131.22,132.15,132.28,132.67,8799777,11674.75,47837, 2671792, 30.36,0.3036204212902213,2024-06-20
SKFINDIA, EQ, 20-Jun-2024,6711.45,6780.0,6862.9,6650.0,6745.0,6743.4,6766.75,55052,3725.23,10294, 18419, 33.46,0.3345745840296447,2024-06-20
SKIPPER, EQ, 20-Jun-2024,366.3,368.7,374.9,363.85,368.4,367.1,369.2,561717,2073.86,16496, 219311, 39.04,0.39042970036513047,2024-06-20
SKMEGGPROD, EQ, 20-Jun-2024,260.65,264.0,271.81,260.65,265.15,264.73,267.15,365892,977.5,12786, 134884, 36.86,0.3686442994107551,2024-06-20
SKYGOLD, BE, 20-Jun-2024,1320.55,1320.0,1386.55,1305.0,1386.55,1386.55,1350.67,22424,302.87,808, -, -,,2024-06-20
SMALLCAP, EQ, 20-Jun-2024,50.78,50.85,51.09,50.4,50.97,50.93,50.92,355148,180.86,1896, 331093, 93.23,0.9322676743216912,2024-06-20
SMARTLINK, BE, 20-Jun-2024,291.3,282.25,305.85,282.25,305.85,305.85,304.72,29040,88.49,216, -, -,,2024-06-20
SMCGLOBAL, EQ, 20-Jun-2024,170.57,170.6,172.79,169.4,170.88,170.78,171.39,250840,429.91,6256, 124902, 49.79,0.4979349386062829,2024-06-20
SMLISUZU, EQ, 20-Jun-2024,2052.75,2054.1,2089.95,2030.05,2045.9,2058.45,2063.25,14998,309.45,2842, 8934, 59.57,0.5956794239231897,2024-06-20
SMLT, EQ, 20-Jun-2024,205.39,205.88,212.95,202.3,204.0,203.71,206.48,51792,106.94,2128, 29525, 57.01,0.5700687364843992,2024-06-20
SMSLIFE, EQ, 20-Jun-2024,797.05,800.0,818.75,784.05,815.0,814.85,809.26,4156,33.63,475, 2586, 62.22,0.62223291626564,2024-06-20
SMSPHARMA, EQ, 20-Jun-2024,215.21,217.35,245.12,216.46,242.7,240.96,232.02,2357807,5470.51,46483, 717618, 30.44,0.3043582447587949,2024-06-20
SNOWMAN, EQ, 20-Jun-2024,73.97,74.39,77.49,74.3,76.25,76.36,75.93,2273758,1726.5,15349, 898163, 39.50,0.395012573897486,2024-06-20
SOBHA, EQ, 20-Jun-2024,2018.65,2039.1,2075.0,2025.0,2054.0,2047.25,2050.99,114979,2358.21,12524, 39988, 34.78,0.3477852477408918,2024-06-20
SOFTTECH, EQ, 20-Jun-2024,346.0,341.95,360.0,341.0,355.9,355.2,353.9,10669,37.76,537, 8151, 76.40,0.763989127378386,2024-06-20
SOLARA, EQ, 20-Jun-2024,420.3,422.7,452.4,420.15,449.05,448.2,441.74,284993,1258.93,9292, 109638, 38.47,0.3847041857168422,2024-06-20
SOLARINDS, EQ, 20-Jun-2024,9867.95,9929.0,9929.0,9733.0,9850.15,9795.7,9788.72,71977,7045.63,14343, 41953, 58.29,0.582866749100407,2024-06-20
SOMANYCERA, EQ, 20-Jun-2024,734.4,741.75,757.4,731.05,733.8,732.9,741.24,63550,471.06,5958, 28610, 45.02,0.45019669551534225,2024-06-20
SOMATEX, BE, 20-Jun-2024,34.79,36.4,36.4,33.1,34.7,34.41,33.67,75647,25.47,138, -, -,,2024-06-20
SOMICONVEY, EQ, 20-Jun-2024,144.63,146.0,173.55,140.46,171.0,171.85,167.74,163555,274.35,2192, 64810, 39.63,0.39625813946378896,2024-06-20
SONACOMS, EQ, 20-Jun-2024,642.9,642.9,644.1,633.1,636.0,637.7,637.33,968158,6170.34,34812, 549387, 56.75,0.5674559317797302,2024-06-20
SONAMLTD, EQ, 20-Jun-2024,39.75,39.65,40.11,37.0,39.9,38.89,39.46,33102,13.06,567, 11967, 36.15,0.3615189414536886,2024-06-20
SONATSOFTW, EQ, 20-Jun-2024,563.55,567.95,605.0,565.0,604.9,602.6,592.07,2094584,12401.43,57442, 676668, 32.31,0.3230560340382625,2024-06-20
SOTL, EQ, 20-Jun-2024,533.75,536.0,549.0,529.55,538.0,537.85,539.58,130111,702.05,7701, 66268, 50.93,0.5093189661135492,2024-06-20
SOUTHBANK, EQ, 20-Jun-2024,27.92,28.08,28.82,27.95,28.59,28.52,28.47,50716755,14439.46,58781, 20518660, 40.46,0.40457359702922635,2024-06-20
SOUTHWEST, EQ, 20-Jun-2024,123.79,124.8,128.0,117.35,118.0,122.49,125.28,477170,597.82,3520, 227205, 47.62,0.4761510572751849,2024-06-20
SPAL, EQ, 20-Jun-2024,671.9,675.4,697.95,670.35,683.9,689.55,685.52,177260,1215.16,14179, 57988, 32.71,0.3271352815073903,2024-06-20
SPANDANA, EQ, 20-Jun-2024,773.2,778.3,789.3,768.75,773.0,772.3,777.71,354541,2757.31,11002, 193704, 54.64,0.5463514798006437,2024-06-20
SPARC, EQ, 20-Jun-2024,232.98,232.0,241.4,231.25,238.5,238.11,236.84,1528819,3620.91,15942, 735600, 48.12,0.48115571562101206,2024-06-20
SPCENET, EQ, 20-Jun-2024,33.11,33.25,35.4,32.65,34.0,33.97,34.61,4887988,1691.9,11013, 2212343, 45.26,0.4526081078758786,2024-06-20
SPECIALITY, EQ, 20-Jun-2024,176.51,176.6,180.33,175.55,177.77,176.6,178.17,86829,154.7,3667, 45713, 52.65,0.5264715705582237,2024-06-20
SPENCERS, EQ, 20-Jun-2024,88.94,88.94,94.25,88.8,93.5,93.29,92.81,597652,554.66,8167, 308509, 51.62,0.5162017361273785,2024-06-20
SPIC, EQ, 20-Jun-2024,84.91,85.4,96.7,84.52,92.49,93.32,92.37,29278334,27044.7,104104, 5940351, 20.29,0.20289238451887323,2024-06-20
SPLIL, EQ, 20-Jun-2024,59.82,59.8,62.5,59.7,61.89,61.44,61.23,82761,50.68,1075, 47993, 57.99,0.57989874457776,2024-06-20
SPLPETRO, EQ, 20-Jun-2024,760.0,753.0,820.8,750.0,800.0,795.75,792.08,500502,3964.4,32030, 176277, 35.22,0.35220039080762916,2024-06-20
SPMLINFRA, EQ, 20-Jun-2024,179.8,185.0,188.79,173.15,176.0,180.43,184.29,495882,913.86,3858, 266315, 53.71,0.537053169907357,2024-06-20
SPORTKING, EQ, 20-Jun-2024,811.05,801.1,818.65,801.1,810.4,810.2,811.91,7018,56.98,1114, 4044, 57.62,0.5762325448845825,2024-06-20
SPYL, BE, 20-Jun-2024,3.79,3.81,3.86,3.71,3.86,3.86,3.79,487735,18.47,180, -, -,,2024-06-20
SREEL, EQ, 20-Jun-2024,292.1,293.6,295.35,287.8,290.45,290.5,291.4,17795,51.85,1539, 8113, 45.59,0.4559145827479629,2024-06-20
SRF, EQ, 20-Jun-2024,2416.75,2416.55,2509.95,2380.0,2497.1,2499.35,2479.48,1137819,28212.03,61886, 334667, 29.41,0.2941302614915026,2024-06-20
SRGHFL, EQ, 20-Jun-2024,334.6,335.2,345.55,328.1,331.0,333.0,334.41,13238,44.27,550, 8879, 67.07,0.670720652666566,2024-06-20
SRHHYPOLTD, EQ, 20-Jun-2024,546.5,546.5,560.0,544.25,551.0,549.4,552.83,44135,243.99,4214, 23987, 54.35,0.5434915599864053,2024-06-20
SRM, EQ, 20-Jun-2024,177.02,178.5,183.17,176.82,181.49,180.79,178.95,51683,92.48,1883, 28606, 55.35,0.5534895420157498,2024-06-20
SRPL, BE, 20-Jun-2024,1.04,1.05,1.06,1.03,1.04,1.04,1.05,762168,7.97,661, -, -,,2024-06-20
SSWL, EQ, 20-Jun-2024,218.71,219.89,224.45,218.71,223.0,223.69,222.3,432042,960.45,11862, 258076, 59.73,0.597340073418788,2024-06-20
STAR, EQ, 20-Jun-2024,956.75,959.2,962.65,944.4,948.3,948.3,950.54,170235,1618.15,9194, 79934, 46.96,0.46955091491173967,2024-06-20
STARCEMENT, EQ, 20-Jun-2024,217.22,216.3,218.9,214.4,215.8,216.13,216.79,402172,871.86,8436, 249930, 62.15,0.621450523656545,2024-06-20
STARHEALTH, EQ, 20-Jun-2024,529.6,530.0,530.65,524.15,529.45,528.7,525.93,803218,4224.38,24390, 618438, 77.00,0.7699503746180987,2024-06-20
STARPAPER, EQ, 20-Jun-2024,256.52,256.95,267.0,252.92,261.2,260.42,260.94,149343,389.69,4755, 53033, 35.51,0.3551087094808595,2024-06-20
STARTECK, EQ, 20-Jun-2024,350.78,357.81,379.9,315.7,318.12,319.75,339.98,87718,298.23,2934, 26090, 29.74,0.29743040196994913,2024-06-20
STCINDIA, EQ, 20-Jun-2024,149.05,149.0,156.39,148.3,153.3,152.94,152.83,262175,400.67,9388, 100326, 38.27,0.3826680652236102,2024-06-20
STEELCAS, EQ, 20-Jun-2024,633.6,643.15,650.6,626.6,645.0,644.7,643.36,19155,123.24,1640, 14483, 75.61,0.7560950143565649,2024-06-20
STEELCITY, EQ, 20-Jun-2024,97.54,97.56,97.73,96.0,96.8,96.37,96.8,31118,30.12,578, 18777, 60.34,0.603412815733659,2024-06-20
STEELXIND, EQ, 20-Jun-2024,12.81,12.85,13.45,12.76,13.14,13.11,13.18,8736892,1151.3,13079, 3672484, 42.03,0.42034215370866435,2024-06-20
STEL, EQ, 20-Jun-2024,411.6,415.0,435.0,411.7,428.15,427.7,421.92,16385,69.13,1499, 9840, 60.05,0.6005492828806835,2024-06-20
STERTOOLS, EQ, 20-Jun-2024,381.25,385.0,386.3,376.0,379.3,377.35,381.22,81594,311.05,5061, 41236, 50.54,0.5053802975708999,2024-06-20
STLTECH, EQ, 20-Jun-2024,135.12,135.0,139.0,134.41,136.45,136.52,136.91,2387195,3268.37,23312, 977451, 40.95,0.40945586766058073,2024-06-20
STOVEKRAFT, EQ, 20-Jun-2024,547.8,547.0,590.8,540.3,575.55,574.3,578.37,735950,4256.53,21791, 341453, 46.40,0.4639622256946803,2024-06-20
STYLAMIND, EQ, 20-Jun-2024,1652.1,1655.0,1679.7,1638.45,1668.0,1671.45,1662.33,34584,574.9,5019, 16709, 48.31,0.48314249363867684,2024-06-20
STYRENIX, EQ, 20-Jun-2024,2048.3,2056.85,2114.0,2036.3,2090.05,2087.05,2078.43,23412,486.6,4080, 11358, 48.51,0.4851358277806253,2024-06-20
SUBEXLTD, EQ, 20-Jun-2024,29.97,30.0,30.8,29.9,30.29,30.27,30.29,5863862,1776.33,12886, 2226251, 37.97,0.37965610377597564,2024-06-20
SUBROS, EQ, 20-Jun-2024,660.4,660.4,686.65,655.55,676.0,674.9,674.83,253302,1709.35,12992, 134051, 52.92,0.5292141396435875,2024-06-20
SUDARSCHEM, EQ, 20-Jun-2024,867.35,882.0,903.15,862.05,885.0,875.65,879.88,731811,6439.08,35911, 308108, 42.10,0.42102127461871985,2024-06-20
SUKHJITS, EQ, 20-Jun-2024,463.75,467.0,472.2,462.85,470.35,470.0,468.87,31917,149.65,1169, 27062, 84.79,0.8478867061440611,2024-06-20
SULA, EQ, 20-Jun-2024,507.6,510.8,511.4,506.0,510.0,508.3,508.08,230973,1173.52,10655, 133803, 57.93,0.5793014767959891,2024-06-20
SUMICHEM, EQ, 20-Jun-2024,473.75,473.3,503.0,470.3,494.6,496.35,490.49,1572970,7715.29,36431, 670064, 42.60,0.4259865095964958,2024-06-20
SUMIT, BE, 20-Jun-2024,78.87,82.0,82.0,80.0,81.1,81.2,81.29,88678,72.08,355, -, -,,2024-06-20
