SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARCHIDPLY, EQ, 13-Jan-2026,87.17,88.99,88.99,85.6,85.6,86.3,87.27,2750,2.4,68, 1796, 65.31,0.653090909090909,2026-01-13
ARCHIES, EQ, 13-Jan-2026,17.51,17.99,18.0,17.07,17.12,17.19,17.28,23594,4.08,184, 15008, 63.61,0.636093922183606,2026-01-13
ARE&M, EQ, 13-Jan-2026,888.65,888.65,895.6,880.0,880.95,881.85,887.07,185045,1641.49,15763, 101645, 54.93,0.5492988192061391,2026-01-13
ARENTERP, EQ, 13-Jan-2026,44.17,44.0,46.68,44.0,46.68,46.68,44.99,125,0.06,5, 123, 98.40,0.984,2026-01-13
ARFIN, EQ, 13-Jan-2026,81.43,82.0,84.01,80.5,82.0,81.73,82.29,1204649,991.36,4654, 474253, 39.37,0.39368562959002995,2026-01-13
ARIES, EQ, 13-Jan-2026,308.8,308.8,325.2,308.8,315.0,316.9,318.49,27611,87.94,2361, 14983, 54.26,0.5426460468653798,2026-01-13
ARIHANTCAP, EQ, 13-Jan-2026,87.83,88.12,92.75,87.91,88.43,88.7,90.1,1073640,967.36,13675, 243362, 22.67,0.2266700197459111,2026-01-13
ARIHANTSUP, EQ, 13-Jan-2026,313.95,318.1,318.1,306.1,312.0,308.4,310.03,25474,78.98,920, 9230, 36.23,0.3623302190468713,2026-01-13
ARISINFRA, EQ, 13-Jan-2026,112.43,113.55,114.0,111.32,114.0,112.8,112.82,191613,216.19,1768, 131336, 68.54,0.6854232228502242,2026-01-13
ARKADE, EQ, 13-Jan-2026,127.79,129.74,130.95,126.44,128.5,127.95,128.84,232263,299.25,3218, 88354, 38.04,0.38040497194990164,2026-01-13
ARMANFIN, EQ, 13-Jan-2026,1535.9,1535.8,1574.9,1514.0,1541.6,1534.5,1545.35,28486,440.21,3418, 17120, 60.10,0.6009969809731096,2026-01-13
AROGRANITE, EQ, 13-Jan-2026,28.63,28.64,29.49,28.45,28.65,28.65,28.78,25131,7.23,272, 20610, 82.01,0.8201026620508536,2026-01-13
ARROWGREEN, EQ, 13-Jan-2026,477.8,482.15,484.45,473.0,473.05,475.95,478.08,12668,60.56,1017, 7101, 56.05,0.5605462582886012,2026-01-13
ARSHIYA, BZ, 13-Jan-2026,1.26,1.3,1.3,1.25,1.26,1.26,1.26,62175,0.79,29, -, -,,2026-01-13
ARSSBL, EQ, 13-Jan-2026,611.45,619.8,636.65,617.4,635.0,634.0,628.73,567695,3569.29,16061, 172508, 30.39,0.3038744396198663,2026-01-13
ARTEMISMED, EQ, 13-Jan-2026,261.0,260.85,265.0,254.55,256.0,256.15,260.09,151048,392.86,5465, 69639, 46.10,0.4610388750595837,2026-01-13
ARTNIRMAN, EQ, 13-Jan-2026,47.05,46.3,47.14,46.3,47.0,47.0,46.73,479,0.22,11, 241, 50.31,0.5031315240083507,2026-01-13
ARVEE, BE, 13-Jan-2026,185.13,186.1,188.89,183.0,188.89,188.89,184.32,430,0.79,35, -, -,,2026-01-13
ARVIND, EQ, 13-Jan-2026,292.85,295.8,303.4,290.4,301.3,301.65,296.39,306145,907.39,11964, 119814, 39.14,0.39136356955037643,2026-01-13
ARVINDFASN, EQ, 13-Jan-2026,475.0,472.3,475.2,460.85,470.0,470.05,467.98,158698,742.67,12916, 78783, 49.64,0.4964334774225258,2026-01-13
ARVSMART, EQ, 13-Jan-2026,579.95,576.6,580.95,570.35,570.35,572.9,575.23,11842,68.12,1222, 5462, 46.12,0.4612396554636041,2026-01-13
ASAHIINDIA, EQ, 13-Jan-2026,921.4,930.0,964.0,918.0,955.0,959.1,942.09,83575,787.35,11595, 25043, 29.96,0.2996470236314687,2026-01-13
ASAHISONG, EQ, 13-Jan-2026,239.65,240.1,243.9,240.1,242.4,241.95,241.98,5933,14.36,200, 5095, 85.88,0.8587561098938142,2026-01-13
ASAL, EQ, 13-Jan-2026,441.15,441.5,455.9,441.5,450.7,449.15,449.67,17237,77.51,1155, 10376, 60.20,0.6019608980681093,2026-01-13
ASALCBR, EQ, 13-Jan-2026,894.2,896.95,911.9,855.9,870.1,868.05,876.56,60023,526.14,5782, 31243, 52.05,0.5205171350982124,2026-01-13
ASHAPURMIN, EQ, 13-Jan-2026,881.6,890.0,897.0,832.6,856.5,853.0,859.72,595792,5122.13,24824, 242776, 40.75,0.4074844912318393,2026-01-13
ASHIANA, EQ, 13-Jan-2026,282.4,282.5,292.9,281.8,291.9,291.5,288.32,45055,129.9,2968, 26163, 58.07,0.5806902674508934,2026-01-13
ASHIMASYN, EQ, 13-Jan-2026,17.09,17.04,18.19,17.04,17.7,17.8,17.48,82032,14.34,520, 46369, 56.53,0.5652550224302711,2026-01-13
ASHOKA, EQ, 13-Jan-2026,157.09,158.0,158.39,150.25,151.14,150.73,152.99,1285219,1966.29,17097, 634996, 49.41,0.49407610687361453,2026-01-13
ASHOKAMET, EQ, 13-Jan-2026,14.9,14.83,15.27,14.55,14.69,14.75,14.81,12411,1.84,180, 9115, 73.44,0.7344291354443638,2026-01-13
ASHOKLEY, EQ, 13-Jan-2026,187.01,187.05,187.9,184.05,185.69,185.7,186.04,6855429,12753.94,50017, 2964422, 43.24,0.43241961954532676,2026-01-13
ASIANENE, EQ, 13-Jan-2026,263.3,264.85,265.4,255.0,258.9,257.9,259.32,62191,161.27,2435, 35925, 57.77,0.5776559309224808,2026-01-13
ASIANHOTNR, EQ, 13-Jan-2026,319.5,322.15,325.0,305.3,310.5,314.05,319.71,15511,49.59,1532, 2615, 16.86,0.1685900328798917,2026-01-13
ASIANPAINT, EQ, 13-Jan-2026,2896.4,2900.0,2914.5,2870.8,2880.2,2886.3,2886.35,1051986,30363.95,62575, 581090, 55.24,0.5523742711404904,2026-01-13
ASIANTILES, EQ, 13-Jan-2026,71.49,72.25,72.25,70.28,71.0,71.41,71.22,865858,616.67,4284, 293562, 33.90,0.3390417366357994,2026-01-13
ASKAUTOLTD, EQ, 13-Jan-2026,462.95,464.05,469.0,462.0,465.6,465.7,465.25,121010,563.0,6439, 61783, 51.06,0.5105611106520123,2026-01-13
ASMS, EQ, 13-Jan-2026,11.13,11.21,11.53,11.02,11.15,11.14,11.18,166411,18.6,767, 102886, 61.83,0.6182644176166239,2026-01-13
ASPINWALL, EQ, 13-Jan-2026,219.25,224.8,229.4,221.0,223.5,223.45,223.69,2586,5.78,106, 1516, 58.62,0.5862335653518949,2026-01-13
ASTEC, EQ, 13-Jan-2026,637.85,639.9,647.8,618.15,630.35,637.2,630.1,104773,660.17,5069, 41986, 40.07,0.4007330132763212,2026-01-13
ASTERDM, EQ, 13-Jan-2026,601.1,602.15,610.55,599.8,606.6,606.25,605.25,209643,1268.87,21296, 106696, 50.89,0.5089413908406195,2026-01-13
ASTRAL, EQ, 13-Jan-2026,1438.7,1440.0,1451.0,1422.6,1435.1,1438.5,1436.42,174600,2507.99,11639, 67391, 38.60,0.3859736540664376,2026-01-13
ASTRAMICRO, EQ, 13-Jan-2026,974.4,974.4,993.75,974.4,982.9,986.15,986.47,138424,1365.51,10071, 50546, 36.52,0.3651534415997226,2026-01-13
ASTRAZEN, EQ, 13-Jan-2026,8215.0,8280.0,8395.5,8121.5,8243.0,8226.5,8195.03,10615,869.9,4919, 5617, 52.92,0.5291568535091851,2026-01-13
ASTRON, EQ, 13-Jan-2026,5.7,5.75,5.92,5.61,5.83,5.75,5.75,10898,0.63,98, 7530, 69.10,0.6909524683428152,2026-01-13
ATALREAL, EQ, 13-Jan-2026,24.69,25.8,26.5,24.7,26.2,25.88,25.24,3614317,912.36,2390, 1299524, 35.95,0.35954898256019047,2026-01-13
ATAM, EQ, 13-Jan-2026,82.11,82.11,82.11,79.2,81.0,81.11,80.5,3839,3.09,119, 2421, 63.06,0.6306329773378484,2026-01-13
ATGL, EQ, 13-Jan-2026,557.25,558.85,564.0,554.0,555.4,555.45,557.37,307388,1713.28,15370, 95967, 31.22,0.3122015173006103,2026-01-13
ATHERENERG, EQ, 13-Jan-2026,639.3,649.25,661.95,635.2,660.0,653.35,649.51,1878212,12199.14,40808, 505608, 26.92,0.26919644853722585,2026-01-13
ATL, EQ, 13-Jan-2026,26.98,27.3,27.3,26.2,26.98,26.69,26.8,147750,39.6,1334, 66152, 44.77,0.44772927241962773,2026-01-13
ATLANTAA, EQ, 13-Jan-2026,45.3,45.3,48.45,45.02,46.02,46.63,46.3,570120,263.97,2685, 469111, 82.28,0.8228285273275802,2026-01-13
ATLANTAELE, EQ, 13-Jan-2026,805.0,807.95,825.0,801.1,821.55,819.55,814.13,45935,373.97,3649, 18932, 41.21,0.41214759986938065,2026-01-13
ATLASCYCLE, EQ, 13-Jan-2026,105.05,104.53,108.59,103.1,105.67,105.13,105.95,6233,6.6,153, 4228, 67.83,0.6783250441200064,2026-01-13
ATUL, EQ, 13-Jan-2026,6191.0,6192.5,6263.5,6101.0,6169.0,6137.5,6169.27,11850,731.06,3987, 4668, 39.39,0.3939240506329114,2026-01-13
ATULAUTO, EQ, 13-Jan-2026,437.3,439.0,441.15,431.15,433.45,433.6,435.59,27932,121.67,1357, 14296, 51.18,0.5118144064155807,2026-01-13
AUBANK, EQ, 13-Jan-2026,1007.8,1010.0,1011.0,959.65,971.5,971.95,973.65,4628293,45063.58,62911, 2431154, 52.53,0.5252809189046588,2026-01-13
AURIGROW, BE, 13-Jan-2026,0.67,0.64,0.64,0.64,0.64,0.64,0.64,2091245,13.38,1763, -, -,,2026-01-13
AURIONPRO, EQ, 13-Jan-2026,1026.6,1036.0,1054.8,1019.8,1023.0,1030.1,1038.43,106987,1110.99,10257, 44631, 41.72,0.41716283286754463,2026-01-13
AUROPHARMA, EQ, 13-Jan-2026,1172.9,1185.0,1185.0,1154.4,1161.4,1167.7,1165.56,854954,9965.02,34411, 284839, 33.32,0.3331629537963446,2026-01-13
AURUM, EQ, 13-Jan-2026,179.6,179.0,182.3,177.01,179.97,178.03,179.4,57267,102.74,1024, 35501, 61.99,0.6199207222309533,2026-01-13
AUSOMENT, EQ, 13-Jan-2026,143.67,137.0,147.2,135.0,142.9,142.11,139.36,165524,230.67,3322, 46770, 28.26,0.28255721224716657,2026-01-13
AUTOAXLES, EQ, 13-Jan-2026,1924.1,1926.0,1985.0,1905.0,1918.8,1907.6,1933.85,12785,247.24,2101, 4638, 36.28,0.36276886976926087,2026-01-13
AUTOBEES, EQ, 13-Jan-2026,287.45,291.04,291.04,284.7,287.49,287.17,286.26,234727,671.93,3232, 150787, 64.24,0.6423930779160472,2026-01-13
AUTOIETF, EQ, 13-Jan-2026,28.81,29.09,29.09,28.52,28.66,28.73,28.69,405346,116.3,2156, 237444, 58.58,0.5857810364478742,2026-01-13
AUTOIND, EQ, 13-Jan-2026,73.82,73.5,74.7,72.23,73.1,73.01,73.33,74725,54.8,1259, 40103, 53.67,0.5366744730679157,2026-01-13
AVADHSUGAR, EQ, 13-Jan-2026,341.3,340.0,340.95,330.0,331.4,331.75,333.91,53393,178.28,4640, 32981, 61.77,0.6177026951098459,2026-01-13
AVALON, EQ, 13-Jan-2026,903.8,899.75,906.75,882.5,890.85,890.3,891.55,92602,825.6,9248, 34272, 37.01,0.3700999978402194,2026-01-13
AVANTEL, EQ, 13-Jan-2026,155.49,155.5,158.57,152.0,152.56,152.9,154.49,653556,1009.68,8217, 261895, 40.07,0.4007231208955315,2026-01-13
AVANTIFEED, EQ, 13-Jan-2026,819.95,824.6,828.0,806.45,821.7,813.35,818.38,317000,2594.28,14775, 84127, 26.54,0.26538485804416406,2026-01-13
AVG, EQ, 13-Jan-2026,170.59,171.87,172.74,164.1,167.01,167.04,167.78,15170,25.45,674, 7512, 49.52,0.4951878707976269,2026-01-13
AVL, EQ, 13-Jan-2026,482.3,483.65,494.8,483.65,485.0,487.75,490.12,50943,249.68,7852, 23907, 46.93,0.4692892055827101,2026-01-13
AVONMORE, EQ, 13-Jan-2026,17.27,17.25,17.99,17.25,17.81,17.73,17.78,93291,16.59,651, 43532, 46.66,0.4666259339057358,2026-01-13
AVROIND, EQ, 13-Jan-2026,117.15,118.83,137.62,116.99,131.55,134.09,130.5,98650,128.74,2838, 49147, 49.82,0.4981956411556006,2026-01-13
AVTNPL, EQ, 13-Jan-2026,65.18,65.19,66.85,65.19,66.85,66.26,66.06,38637,25.52,470, 32147, 83.20,0.832026296037477,2026-01-13
AWFIS, EQ, 13-Jan-2026,468.1,468.0,468.05,458.0,458.0,460.7,462.59,119337,552.04,9581, 58653, 49.15,0.49149048492923403,2026-01-13
AWHCL, EQ, 13-Jan-2026,466.9,467.95,475.4,458.0,462.05,462.4,468.21,89871,420.79,5937, 23775, 26.45,0.2645458490503054,2026-01-13
AWL, EQ, 13-Jan-2026,219.82,221.0,225.5,219.01,219.95,219.78,221.1,890658,1969.26,16945, 415335, 46.63,0.4663237741085804,2026-01-13
AXISBANK, EQ, 13-Jan-2026,1274.2,1274.0,1284.0,1258.7,1262.4,1262.0,1265.13,5163166,65320.91,113890, 3292037, 63.76,0.6376004567740026,2026-01-13
AXISBNKETF, EQ, 13-Jan-2026,612.1,611.43,613.49,609.42,612.28,612.29,612.96,3072,18.83,36, 3015, 98.14,0.9814453125,2026-01-13
AXISBPSETF, EQ, 13-Jan-2026,13.12,13.44,13.44,13.1,13.11,13.12,13.12,68564,9.0,313, 56585, 82.53,0.8252873227933026,2026-01-13
AXISCADES, EQ, 13-Jan-2026,1377.3,1370.1,1404.0,1338.9,1353.0,1357.2,1361.07,40775,554.98,3064, 24230, 59.42,0.5942366646229307,2026-01-13
AXISCETF, EQ, 13-Jan-2026,123.91,123.91,124.55,123.07,123.91,123.91,123.65,2163,2.67,36, 1410, 65.19,0.651872399445215,2026-01-13
AXISGOLD, EQ, 13-Jan-2026,118.02,118.78,118.79,117.07,117.64,117.61,117.79,2909835,3427.55,6220, 2293814, 78.83,0.7882969309256367,2026-01-13
AXISHCETF, EQ, 13-Jan-2026,148.37,149.32,149.32,147.0,148.17,148.17,147.51,1609,2.37,56, 990, 61.53,0.615288999378496,2026-01-13
AXISILVER, EQ, 13-Jan-2026,253.26,256.13,260.6,253.71,258.8,258.73,258.28,2927293,7560.56,11962, 1665075, 56.88,0.5688105017160906,2026-01-13
AXISNIFTY, EQ, 13-Jan-2026,283.55,284.17,284.18,281.78,282.84,282.84,283.41,26653,75.54,178, 22971, 86.19,0.8618542002776423,2026-01-13
AXISTECETF, EQ, 13-Jan-2026,413.65,414.48,416.61,412.41,416.61,416.61,414.19,813,3.37,47, 502, 61.75,0.6174661746617466,2026-01-13
AXISVALUE, EQ, 13-Jan-2026,31.6,31.94,32.04,31.42,31.72,31.59,31.59,80460,25.42,255, 62621, 77.83,0.778287347750435,2026-01-13
AXITA, BE, 13-Jan-2026,9.31,9.52,9.65,8.85,9.32,9.09,9.05,641353,58.05,2282, -, -,,2026-01-13
AXSENSEX, EQ, 13-Jan-2026,86.53,86.43,86.53,85.91,86.0,86.0,86.39,1671,1.44,41, 1534, 91.80,0.9180131657690006,2026-01-13
AYMSYNTEX, EQ, 13-Jan-2026,159.12,162.55,162.55,154.59,160.05,160.07,157.17,9335,14.67,938, 5078, 54.40,0.5439742903053026,2026-01-13
AZAD, EQ, 13-Jan-2026,1540.5,1549.1,1580.0,1543.8,1569.0,1563.9,1562.73,55885,873.33,7997, 20587, 36.84,0.3683814977185291,2026-01-13
BAFNAPH, BE, 13-Jan-2026,132.62,132.58,132.58,126.56,129.4,129.99,127.67,3014,3.85,59, -, -,,2026-01-13
BAGFILMS, EQ, 13-Jan-2026,6.18,6.18,6.28,6.1,6.1,6.11,6.18,43955,2.72,210, 24852, 56.54,0.5653964281651689,2026-01-13
BAIDFIN, EQ, 13-Jan-2026,10.2,10.15,10.37,10.0,10.18,10.21,10.18,96295,9.8,320, 54455, 56.55,0.5655018432940443,2026-01-13
BAJAJ-AUTO, EQ, 13-Jan-2026,9491.0,9506.0,9576.5,9458.5,9550.0,9554.0,9514.31,229215,21808.22,28064, 137178, 59.85,0.5984686866042799,2026-01-13
BAJAJCON, EQ, 13-Jan-2026,277.8,279.9,287.4,279.1,283.8,283.5,283.16,994748,2816.69,10570, 739345, 74.32,0.743248541339113,2026-01-13
BAJAJELEC, EQ, 13-Jan-2026,446.55,446.6,452.5,433.35,434.45,436.15,440.5,101953,449.11,5131, 54956, 53.90,0.5390326915343344,2026-01-13
BAJAJFINSV, EQ, 13-Jan-2026,1998.9,1998.9,2016.0,1991.0,2007.0,2011.2,2004.8,1216677,24391.94,41526, 788758, 64.83,0.6482887405613815,2026-01-13
BAJAJHCARE, EQ, 13-Jan-2026,384.9,388.0,391.9,379.1,386.0,385.2,385.3,150668,580.52,4242, 51440, 34.14,0.341412907850373,2026-01-13
BAJAJHFL, EQ, 13-Jan-2026,93.49,93.8,94.49,93.26,94.25,94.23,93.96,3591180,3374.41,24037, 2037383, 56.73,0.5673296799380705,2026-01-13
BAJAJHIND, EQ, 13-Jan-2026,17.26,17.33,17.49,17.15,17.22,17.2,17.28,2767176,478.15,7242, 1080375, 39.04,0.39042511209984476,2026-01-13
BAJAJHLDNG, EQ, 13-Jan-2026,10745.0,10785.0,10980.0,10624.0,10798.0,10729.0,10738.29,128939,13845.85,21306, 62661, 48.60,0.48597398769960987,2026-01-13
BAJAJINDEF, EQ, 13-Jan-2026,345.9,351.1,352.0,340.0,344.0,343.7,345.07,7069,24.39,520, 4390, 62.10,0.6210213608714104,2026-01-13
BAJEL, EQ, 13-Jan-2026,167.99,169.0,170.79,166.42,167.1,167.46,167.94,86532,145.32,2061, 42003, 48.54,0.48540424351684924,2026-01-13
BAJFINANCE, EQ, 13-Jan-2026,951.9,950.0,955.85,939.0,949.4,949.0,946.57,6765116,64036.81,118869, 3857533, 57.02,0.5702094391286121,2026-01-13
BALAJEE, EQ, 13-Jan-2026,38.45,39.0,39.84,38.1,38.56,38.3,38.96,57462,22.39,513, 15716, 27.35,0.2735024886011625,2026-01-13
BALAJITELE, EQ, 13-Jan-2026,105.88,105.05,108.5,104.27,105.24,105.9,106.24,178856,190.01,3169, 70214, 39.26,0.39257279599230666,2026-01-13
BALAMINES, EQ, 13-Jan-2026,1100.9,1104.0,1246.5,1104.0,1230.0,1225.8,1219.04,5733796,69897.54,152174, 360454, 6.29,0.06286481067690584,2026-01-13
BALAXI, EQ, 13-Jan-2026,25.11,25.44,25.95,25.34,25.93,25.82,25.7,44621,11.47,544, 32578, 73.01,0.7301046592411645,2026-01-13
BALKRISHNA, EQ, 13-Jan-2026,17.93,18.38,18.4,17.55,17.99,17.78,18.02,4101,0.74,102, 3616, 88.17,0.8817361619117289,2026-01-13
BALKRISIND, EQ, 13-Jan-2026,2413.4,2413.5,2427.5,2382.0,2396.0,2395.9,2397.29,164064,3933.08,10431, 122297, 74.54,0.7454225180417398,2026-01-13
BALMLAWRIE, EQ, 13-Jan-2026,176.45,177.4,177.67,172.86,173.9,173.66,174.88,149456,261.37,3604, 80967, 54.17,0.5417447275452307,2026-01-13
BALPHARMA, EQ, 13-Jan-2026,71.94,72.25,73.0,70.2,71.05,71.07,71.28,5915,4.22,164, 3836, 64.85,0.6485207100591716,2026-01-13
BALRAMCHIN, EQ, 13-Jan-2026,417.2,419.15,426.6,417.05,425.4,425.4,422.77,155533,657.55,7171, 64349, 41.37,0.41373213401657527,2026-01-13
BALUFORGE, EQ, 13-Jan-2026,441.4,457.0,499.45,455.0,466.45,464.75,481.12,12714035,61169.26,185225, 1038123, 8.17,0.08165173369429925,2026-01-13
BANARBEADS, EQ, 13-Jan-2026,112.13,112.0,120.0,108.93,120.0,119.28,114.56,3760,4.31,148, 2316, 61.60,0.6159574468085106,2026-01-13
BANARISUG, EQ, 13-Jan-2026,3600.2,3612.7,3612.7,3600.0,3600.0,3600.5,3602.45,50,1.8,17, 27, 54.00,0.54,2026-01-13
BANCOINDIA, EQ, 13-Jan-2026,642.45,652.1,663.2,646.05,651.0,648.85,653.21,164238,1072.82,11269, 39173, 23.85,0.23851362047759958,2026-01-13
BANDHANBNK, EQ, 13-Jan-2026,143.74,144.25,144.75,141.05,143.43,143.37,142.47,5933750,8454.03,29689, 1655938, 27.91,0.2790710764693491,2026-01-13
BANG, EQ, 13-Jan-2026,46.69,48.34,48.4,46.05,46.88,46.71,46.7,6285,2.93,106, 4782, 76.09,0.7608591885441528,2026-01-13
BANKA, EQ, 13-Jan-2026,62.85,62.19,63.5,61.15,62.25,61.32,62.29,4841,3.02,90, 3310, 68.37,0.683743028299938,2026-01-13
BANKADD, EQ, 13-Jan-2026,60.6,60.97,60.97,60.48,60.64,60.71,60.71,11973,7.27,102, 11201, 93.55,0.9355215902447173,2026-01-13
BANKBARODA, EQ, 13-Jan-2026,302.2,303.1,303.7,298.65,302.15,301.85,301.07,5669755,17069.76,46222, 2179779, 38.45,0.3844573530955041,2026-01-13
BANKBEES, EQ, 13-Jan-2026,613.58,616.97,617.35,611.7,614.15,614.57,614.22,280366,1722.07,5432, 111561, 39.79,0.39791201500895257,2026-01-13
BANKBETA, EQ, 13-Jan-2026,61.23,61.64,61.64,61.07,61.4,61.38,61.36,129551,79.49,374, 23527, 18.16,0.18160415589227408,2026-01-13
BANKBETF, EQ, 13-Jan-2026,60.16,60.3,60.43,60.0,60.43,60.4,60.25,9978,6.01,178, 8480, 84.99,0.8498697133694127,2026-01-13
BANKETF, EQ, 13-Jan-2026,604.03,604.93,605.98,602.26,604.99,604.78,602.96,5008,30.2,75, 4243, 84.72,0.8472444089456869,2026-01-13
BANKIETF, EQ, 13-Jan-2026,60.78,61.18,61.18,60.66,61.05,60.96,61.0,405756,247.51,1255, 318205, 78.42,0.7842274667534183,2026-01-13
BANKINDIA, EQ, 13-Jan-2026,145.89,146.9,147.98,145.8,147.46,147.56,147.0,5614349,8252.99,33349, 2236075, 39.83,0.39827858937875077,2026-01-13
BANKNIFTY1, EQ, 13-Jan-2026,614.6,614.7,617.75,613.22,615.75,616.3,615.59,16719,102.92,394, 9731, 58.20,0.5820324182068306,2026-01-13
BANKPSU, EQ, 13-Jan-2026,86.79,87.2,87.77,86.8,87.38,87.4,87.26,29791,26.0,103, 15129, 50.78,0.5078379376321708,2026-01-13
BANSALWIRE, EQ, 13-Jan-2026,298.55,299.5,305.2,298.7,301.0,300.05,300.19,299093,897.85,1551, 272631, 91.15,0.9115258464758453,2026-01-13
BANSWRAS, EQ, 13-Jan-2026,103.46,105.0,105.86,100.5,100.9,101.25,102.06,13554,13.83,341, 9140, 67.43,0.6743396783237421,2026-01-13
BASF, EQ, 13-Jan-2026,3658.1,3694.5,3694.5,3602.1,3628.0,3617.2,3636.46,13543,492.49,3583, 4545, 33.56,0.33559772576238645,2026-01-13
BASML, EQ, 13-Jan-2026,24.26,24.26,25.11,24.26,24.62,24.79,24.72,97581,24.12,432, 65622, 67.25,0.672487471946383,2026-01-13
BATAINDIA, EQ, 13-Jan-2026,909.85,910.0,914.95,906.55,908.0,907.9,910.12,50776,462.12,6591, 22283, 43.88,0.43884906254923584,2026-01-13
BAYERCROP, EQ, 13-Jan-2026,4425.5,4425.0,4471.9,4410.0,4435.9,4427.8,4436.57,12318,546.5,4998, 7242, 58.79,0.5879201169020944,2026-01-13
BBETF0432, EQ, 13-Jan-2026,1314.84,1311.82,1316.41,1311.82,1312.7,1314.15,1314.61,2125,27.94,54, 1593, 74.96,0.7496470588235294,2026-01-13
BBL, EQ, 13-Jan-2026,2758.5,2767.0,2806.1,2743.4,2785.0,2789.2,2783.49,14491,403.36,2398, 7829, 54.03,0.5402663722310399,2026-01-13
BBNPNBETF, EQ, 13-Jan-2026,59.58,59.58,60.16,59.49,59.49,59.49,59.73,1544,0.92,29, 1344, 87.05,0.8704663212435233,2026-01-13
BBNPPGOLD, EQ, 13-Jan-2026,136.45,138.0,140.25,135.4,136.6,136.65,136.71,94718,129.49,297, 87847, 92.75,0.927458350049621,2026-01-13
BBOX, EQ, 13-Jan-2026,522.15,525.9,528.4,511.0,517.5,516.35,519.93,145927,758.72,9679, 63838, 43.75,0.437465307996464,2026-01-13
BBTC, EQ, 13-Jan-2026,1802.4,1820.0,1845.0,1810.0,1818.9,1816.7,1824.17,20774,378.95,3803, 8630, 41.54,0.41542312506017137,2026-01-13
BBTCL, EQ, 13-Jan-2026,189.0,188.06,197.29,188.05,197.29,193.96,193.7,689,1.33,45, 476, 69.09,0.690856313497823,2026-01-13
BCG, EQ, 13-Jan-2026,9.84,9.95,10.19,9.75,9.92,9.9,9.94,6956715,691.65,8535, 2232671, 32.09,0.3209375402039612,2026-01-13
BCLIND, EQ, 13-Jan-2026,29.76,30.16,30.21,29.75,30.03,29.94,29.96,245187,73.45,1882, 113286, 46.20,0.4620391782598588,2026-01-13
BCONCEPTS, EQ, 13-Jan-2026,317.5,316.1,321.3,312.05,314.55,315.3,315.8,3424,10.81,142, 1786, 52.16,0.5216121495327103,2026-01-13
BDL, EQ, 13-Jan-2026,1533.0,1540.0,1544.9,1502.3,1520.2,1522.5,1517.29,1110259,16845.84,36803, 286285, 25.79,0.25785424842311566,2026-01-13
BEARDSELL, EQ, 13-Jan-2026,29.56,29.9,30.19,28.72,29.85,29.48,29.46,15188,4.47,251, 7801, 51.36,0.513629180932315,2026-01-13
BECTORFOOD, EQ, 13-Jan-2026,227.59,227.59,232.5,227.22,230.8,231.24,229.83,277611,638.04,15863, 157048, 56.57,0.5657124537572359,2026-01-13
BEDMUTHA, EQ, 13-Jan-2026,117.53,115.06,122.38,112.5,113.05,114.62,118.56,17289,20.5,423, 9374, 54.22,0.5421944589045058,2026-01-13
BEL, EQ, 13-Jan-2026,417.7,419.75,422.35,409.4,413.35,413.7,415.02,13393010,55584.06,133332, 6234882, 46.55,0.4655325427219124,2026-01-13
BELLACASA, EQ, 13-Jan-2026,347.65,358.0,358.0,342.5,344.0,349.05,348.23,5846,20.36,743, 2246, 38.42,0.3841943209031817,2026-01-13
BELRISE, EQ, 13-Jan-2026,178.9,179.77,180.31,174.8,175.79,175.73,176.52,3328275,5875.12,30747, 1188081, 35.70,0.35696599589877637,2026-01-13
BEML, EQ, 13-Jan-2026,1793.7,1801.5,1813.9,1758.1,1777.0,1770.0,1778.69,152802,2717.87,13925, 49291, 32.26,0.3225808562715148,2026-01-13
BEPL, EQ, 13-Jan-2026,84.45,84.4,85.7,84.25,85.35,84.88,84.95,169765,144.22,2394, 83822, 49.38,0.49375312932583276,2026-01-13
BERGEPAINT, EQ, 13-Jan-2026,509.9,509.05,526.4,508.0,517.95,520.75,516.66,193275,998.58,13436, 87110, 45.07,0.4507049540809727,2026-01-13
BESTAGRO, EQ, 13-Jan-2026,438.1,439.2,464.15,439.0,447.0,451.65,453.6,779006,3533.6,24405, 209350, 26.87,0.26873990700970213,2026-01-13
BETA, EQ, 13-Jan-2026,1606.7,1607.7,1624.1,1563.1,1599.8,1590.4,1598.14,2135,34.12,304, 1438, 67.35,0.673536299765808,2026-01-13
BFINVEST, EQ, 13-Jan-2026,397.25,400.85,408.0,398.0,407.5,403.95,401.91,16985,68.26,1159, 11555, 68.03,0.6803061524874889,2026-01-13
BFSI, EQ, 13-Jan-2026,28.42,28.76,28.76,28.37,28.5,28.51,28.48,124530,35.47,601, 78713, 63.21,0.6320806231430177,2026-01-13
BFUTILITIE, BZ, 13-Jan-2026,600.9,608.95,625.0,595.0,610.0,607.9,609.68,7298,44.49,285, -, -,,2026-01-13
BGRENERGY, EQ, 13-Jan-2026,331.2,331.3,337.85,319.6,319.8,320.6,325.5,58516,190.47,958, 46008, 78.62,0.7862464966846674,2026-01-13
