SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RELCHEMQ, EQ, 28-Jun-2023,183.5,189.0,189.0,181.05, 185.50,183.95,186.25,5746,10.7,369, 3786, 65.89,0.658893143056039,2023-06-28
RELIANCE, EQ, 28-Jun-2023,2496.45,2513.0,2537.85,2497.85, 2530.35,2529.5,2525.48,5239872,132332.14,190293, 3123960, 59.62,0.596190135942252,2023-06-28
RELIGARE, EQ, 28-Jun-2023,179.45,180.3,183.9,176.75, 177.90,178.95,180.47,954471,1722.54,11859, 446424, 46.77,0.4677187677781724,2023-06-28
RELINFRA, EQ, 28-Jun-2023,141.25,142.6,143.5,138.0, 139.00,138.95,140.76,1382211,1945.66,8929, 722459, 52.27,0.5226835844889094,2023-06-28
REMSONSIND, EQ, 28-Jun-2023,237.85,236.95,242.5,235.4, 237.00,236.7,237.59,3368,8.0,237, 2009, 59.65,0.5964964370546318,2023-06-28
RENUKA, EQ, 28-Jun-2023,43.35,43.0,43.6,43.0, 43.25,43.2,43.31,4525970,1960.13,10956, 1914516, 42.30,0.4230067808668639,2023-06-28
REPCOHOME, EQ, 28-Jun-2023,300.05,303.0,311.0,300.9, 310.00,309.15,305.78,246815,754.7,6395, 151037, 61.19,0.6119441687093572,2023-06-28
REPL, EQ, 28-Jun-2023,169.15,170.75,174.05,169.2, 173.95,173.55,172.81,15188,26.25,300, 12364, 81.41,0.8140637345272583,2023-06-28
REPRO, EQ, 28-Jun-2023,596.9,597.25,635.75,597.25, 611.50,608.45,619.12,108248,670.19,5258, 38322, 35.40,0.35402039760549847,2023-06-28
RESPONIND, EQ, 28-Jun-2023,168.5,171.05,174.9,163.1, 166.50,165.65,168.04,277456,466.24,4773, 34146, 12.31,0.12306816215904504,2023-06-28
REVATHI, EQ, 28-Jun-2023,1685.55,1702.4,1702.4,1631.35, 1640.00,1650.35,1674.56,9063,151.77,1229, 6569, 72.48,0.7248151826106146,2023-06-28
RGL, EQ, 28-Jun-2023,96.9,97.9,98.55,95.05, 95.05,95.7,97.08,76116,73.89,740, 12878, 16.92,0.16918913237689842,2023-06-28
RHFL, EQ, 28-Jun-2023,3.0,3.1,3.15,2.85, 2.85,2.85,2.9,22939285,664.6,3681, 15824987, 68.99,0.6898640040437181,2023-06-28
RHIM, EQ, 28-Jun-2023,655.7,657.95,674.0,655.0, 657.00,657.7,660.0,511737,3377.45,12282, 365896, 71.50,0.7150079044509191,2023-06-28
RHL, EQ, 28-Jun-2023,100.65,99.05,102.0,99.05, 99.75,101.15,100.7,28309,28.51,671, 19230, 67.93,0.67928927196298,2023-06-28
RICOAUTO, EQ, 28-Jun-2023,102.3,102.7,104.95,101.3, 102.80,102.15,103.22,1777348,1834.59,11073, 567736, 31.94,0.31942872189351773,2023-06-28
RIIL, EQ, 28-Jun-2023,944.4,945.9,957.7,945.25, 951.20,951.65,951.79,217946,2074.38,8815, 50340, 23.10,0.23097464509557414,2023-06-28
RITCO, EQ, 28-Jun-2023,168.75,169.1,170.7,167.5, 170.00,169.7,169.16,3954,6.69,124, 2500, 63.23,0.6322711178553364,2023-06-28
RITES, EQ, 28-Jun-2023,380.7,382.65,385.15,376.75, 378.80,378.2,380.05,336434,1278.6,12169, 150424, 44.71,0.4471129552898934,2023-06-28
RKEC, EQ, 28-Jun-2023,63.0,63.0,64.6,61.95, 62.05,62.4,63.2,61069,38.6,871, 34721, 56.86,0.5685536033011839,2023-06-28
RKFORGE, EQ, 28-Jun-2023,459.9,464.0,474.9,448.45, 450.00,449.9,461.4,375173,1731.05,11225, 172113, 45.88,0.45875636039906925,2023-06-28
RML, EQ, 28-Jun-2023,721.1,721.95,765.0,706.7, 747.10,747.65,743.26,865095,6429.88,40702, 90881, 10.51,0.10505320224946393,2023-06-28
RNAVAL, BZ, 28-Jun-2023,2.4,2.4,2.45,2.3, 2.30,2.3,2.33,641283,14.94,297, -, -,,2023-06-28
ROHLTD, EQ, 28-Jun-2023,324.0,327.0,328.5,322.1, 326.65,324.4,325.63,35090,114.26,2259, 21052, 59.99,0.5999430037047592,2023-06-28
ROLEXRINGS, EQ, 28-Jun-2023,2183.5,2179.9,2195.0,2141.55, 2142.00,2155.15,2170.13,39537,858.0,6295, 15954, 40.35,0.4035207527126489,2023-06-28
ROLLT, BE, 28-Jun-2023,1.3,1.25,1.3,1.25, 1.30,1.25,1.26,522592,6.61,314, -, -,,2023-06-28
ROML, EQ, 28-Jun-2023,42.4,42.4,43.15,41.4, 42.35,42.25,42.13,10211,4.3,213, 3016, 29.54,0.29536774067182453,2023-06-28
ROSSARI, EQ, 28-Jun-2023,848.5,852.95,879.6,842.3, 870.20,867.25,862.2,105506,909.68,6282, 71070, 67.36,0.6736109794703619,2023-06-28
ROSSELLIND, EQ, 28-Jun-2023,350.45,355.0,365.0,350.55, 362.00,363.35,360.43,171298,617.41,8352, 90896, 53.06,0.5306308304825509,2023-06-28
ROTO, EQ, 28-Jun-2023,739.85,744.95,769.95,721.3, 753.00,751.8,754.36,102058,769.89,7161, 43990, 43.10,0.4310294146465735,2023-06-28
ROUTE, EQ, 28-Jun-2023,1595.5,1602.0,1622.0,1586.05, 1593.90,1590.6,1602.64,142145,2278.07,12645, 61098, 42.98,0.4298286960498083,2023-06-28
RPGLIFE, EQ, 28-Jun-2023,903.8,907.0,908.1,889.6, 893.10,894.9,898.28,15241,136.91,2006, 7104, 46.61,0.4661111475624959,2023-06-28
RPOWER, EQ, 28-Jun-2023,13.85,13.95,14.45,13.95, 14.15,14.15,14.2,73113184,10380.98,41301, 18236053, 24.94,0.24942222458811258,2023-06-28
RPPINFRA, EQ, 28-Jun-2023,55.4,55.4,58.0,55.4, 56.30,56.15,56.87,281844,160.29,2905, 146889, 52.12,0.5211712862434539,2023-06-28
RPPL, EQ, 28-Jun-2023,158.45,165.3,165.3,160.1, 162.00,161.95,162.16,8322,13.5,195, 5523, 66.37,0.6636625811103101,2023-06-28
RPSGVENT, EQ, 28-Jun-2023,449.65,451.9,454.8,440.0, 446.00,443.75,446.8,24325,108.68,1746, 13589, 55.86,0.5586433710174717,2023-06-28
RSSOFTWARE, BE, 28-Jun-2023,34.9,35.5,36.25,35.15, 36.00,35.95,35.76,28799,10.3,181, -, -,,2023-06-28
RSWM, EQ, 28-Jun-2023,203.85,205.7,207.5,202.15, 202.60,203.25,204.67,30991,63.43,1717, 16786, 54.16,0.541641121615953,2023-06-28
RSYSTEMS, EQ, 28-Jun-2023,406.4,408.4,415.0,406.55, 409.80,409.7,409.53,79481,325.5,1110, 61346, 77.18,0.7718322617984172,2023-06-28
RTNINDIA, EQ, 28-Jun-2023,41.7,41.95,43.2,41.55, 41.80,41.9,42.31,2814497,1190.77,10122, 1074540, 38.18,0.3817875805161633,2023-06-28
RTNPOWER, EQ, 28-Jun-2023,5.05,4.9,5.15,4.7, 4.85,4.85,4.95,128501330,6358.55,68069, 38506591, 29.97,0.29965908524059637,2023-06-28
RUBYMILLS, EQ, 28-Jun-2023,208.1,210.2,211.9,208.4, 210.00,209.65,210.19,15172,31.89,587, 9716, 64.04,0.6403901924597943,2023-06-28
RUCHINFRA, BE, 28-Jun-2023,8.45,8.4,8.6,8.4, 8.50,8.5,8.5,21972,1.87,144, -, -,,2023-06-28
RUCHIRA, EQ, 28-Jun-2023,114.1,114.3,115.95,113.0, 113.70,113.65,114.13,40782,46.54,856, 24369, 59.75,0.5975430336913344,2023-06-28
RUPA, EQ, 28-Jun-2023,261.15,262.0,265.8,260.55, 264.05,262.9,263.15,172506,453.96,5461, 53587, 31.06,0.310638470545952,2023-06-28
RUSHIL, EQ, 28-Jun-2023,304.7,307.7,312.25,297.0, 301.30,299.35,303.68,71171,216.13,3306, 37458, 52.63,0.526309873403493,2023-06-28
RUSTOMJEE, EQ, 28-Jun-2023,552.55,547.0,572.0,547.0, 556.35,564.65,560.87,40141,225.14,2081, 23520, 58.59,0.5859345806033731,2023-06-28
RVHL, EQ, 28-Jun-2023,26.55,26.55,26.75,25.75, 25.85,25.9,26.01,10747,2.79,119, 6983, 64.98,0.6497627244812506,2023-06-28
RVNL, EQ, 28-Jun-2023,123.9,124.5,124.85,122.7, 122.95,123.0,123.51,6120935,7559.95,31359, 2667468, 43.58,0.4357942046435716,2023-06-28
S&SPOWER, BE, 28-Jun-2023,55.4,58.15,58.15,58.15, 58.15,58.15,58.15,6995,4.07,37, -, -,,2023-06-28
SADBHAV, BE, 28-Jun-2023,11.1,11.2,11.2,10.85, 10.95,10.95,10.95,128361,14.05,289, -, -,,2023-06-28
SADBHIN, BE, 28-Jun-2023,4.05,4.1,4.1,3.85, 3.90,3.9,3.94,149411,5.89,193, -, -,,2023-06-28
SADHNANIQ, EQ, 28-Jun-2023,126.55,126.55,128.25,120.55, 124.80,124.3,126.07,98943,124.74,1938, 58556, 59.18,0.5918154897264082,2023-06-28
SAFARI, EQ, 28-Jun-2023,2921.6,2939.0,2994.95,2920.55, 2960.85,2960.75,2959.73,12701,375.92,4127, 7295, 57.44,0.5743642232895048,2023-06-28
SAGARDEEP, EQ, 28-Jun-2023,21.1,21.05,21.5,21.05, 21.40,21.25,21.3,7530,1.6,98, 5314, 70.57,0.7057104913678619,2023-06-28
SAGCEM, EQ, 28-Jun-2023,214.75,216.5,217.6,211.55, 212.00,212.0,214.11,108220,231.71,3155, 72960, 67.42,0.6741822214008502,2023-06-28
SAH, EQ, 28-Jun-2023,97.85,98.0,100.0,95.35, 98.00,98.0,97.72,208224,203.47,1778, 80765, 38.79,0.38787555709236204,2023-06-28
SAHYADRI, EQ, 28-Jun-2023,384.55,394.0,395.0,380.2, 385.05,384.5,387.45,2555,9.9,222, 1676, 65.60,0.6559686888454012,2023-06-28
SAIL, EQ, 28-Jun-2023,85.0,85.65,86.05,85.1, 85.10,85.2,85.53,11545483,9875.33,26357, 5174765, 44.82,0.44820688749011195,2023-06-28
SAKAR, EQ, 28-Jun-2023,260.55,260.55,263.0,255.4, 256.55,256.35,259.28,16541,42.89,627, 10820, 65.41,0.6541321564597062,2023-06-28
SAKHTISUG, EQ, 28-Jun-2023,24.6,24.7,24.9,24.25, 24.45,24.35,24.48,348096,85.22,1870, 220986, 63.48,0.6348421125206839,2023-06-28
SAKSOFT, EQ, 28-Jun-2023,300.55,292.15,297.65,288.1, 294.50,293.75,292.65,616079,1802.94,14628, 321674, 52.21,0.5221310903309478,2023-06-28
SAKUMA, EQ, 28-Jun-2023,13.45,13.55,13.6,13.15, 13.35,13.4,13.38,315579,42.23,1017, 186306, 59.04,0.5903624765906477,2023-06-28
SALASAR, EQ, 28-Jun-2023,50.35,50.35,53.5,50.25, 51.60,51.35,52.41,3282696,1720.48,8887, 1855037, 56.51,0.5650955799745088,2023-06-28
SALONA, EQ, 28-Jun-2023,266.4,268.5,276.8,261.5, 261.50,263.15,266.91,11251,30.03,1594, 5048, 44.87,0.448671229224069,2023-06-28
SALSTEEL, EQ, 28-Jun-2023,16.15,16.45,16.7,15.95, 16.20,16.15,16.23,140977,22.87,649, 88169, 62.54,0.6254140746362882,2023-06-28
SALZERELEC, EQ, 28-Jun-2023,352.6,354.0,366.9,351.2, 358.25,358.0,360.14,171026,615.93,5588, 76950, 44.99,0.44993158934898786,2023-06-28
SAMBHAAV, EQ, 28-Jun-2023,2.9,2.95,2.95,2.85, 2.85,2.85,2.89,99048,2.86,135, 62957, 63.56,0.6356211129957192,2023-06-28
SANDESH, EQ, 28-Jun-2023,920.1,932.85,932.85,909.05, 912.30,914.15,915.68,973,8.91,125, 481, 49.43,0.4943473792394656,2023-06-28
SANDHAR, EQ, 28-Jun-2023,316.0,317.0,318.0,311.9, 312.00,312.95,313.71,389549,1222.04,8330, 143327, 36.79,0.36793060693263235,2023-06-28
SANGAMIND, EQ, 28-Jun-2023,293.7,295.75,300.15,291.9, 296.00,295.05,295.92,60952,180.37,3450, 32504, 53.33,0.5332720829505184,2023-06-28
SANGHIIND, EQ, 28-Jun-2023,71.65,71.85,72.9,70.65, 72.50,72.55,72.17,498305,359.64,1637, 344025, 69.04,0.6903904235357863,2023-06-28
SANGHVIMOV, EQ, 28-Jun-2023,476.5,478.75,479.7,471.0, 474.50,474.15,475.56,74647,354.99,3481, 44285, 59.33,0.5932589387383284,2023-06-28
SANGINITA, EQ, 28-Jun-2023,18.2,18.55,20.9,18.45, 18.90,18.9,19.49,275704,53.74,1117, 154786, 56.14,0.5614209442010272,2023-06-28
SANOFI, EQ, 28-Jun-2023,6919.45,6900.05,6969.45,6860.0, 6910.00,6910.4,6911.89,23029,1591.74,4153, 14374, 62.42,0.6241695253810413,2023-06-28
SANSERA, EQ, 28-Jun-2023,861.7,862.0,870.0,852.45, 861.00,860.05,860.53,334293,2876.69,12694, 251242, 75.16,0.7515622522756983,2023-06-28
SAPPHIRE, EQ, 28-Jun-2023,1410.35,1430.0,1448.85,1400.0, 1417.60,1415.65,1413.82,357429,5053.4,22627, 224152, 62.71,0.6271231489330749,2023-06-28
SARDAEN, EQ, 28-Jun-2023,1471.5,1478.0,1485.0,1413.95, 1430.00,1425.4,1443.92,47565,686.8,7240, 21665, 45.55,0.4554819720382634,2023-06-28
SAREGAMA, EQ, 28-Jun-2023,416.05,421.5,428.8,410.55, 417.50,416.05,418.01,325502,1360.64,8503, 107189, 32.93,0.3293036601925641,2023-06-28
SARLAPOLY, EQ, 28-Jun-2023,41.0,41.4,46.6,41.4, 46.30,45.85,44.9,1397434,627.44,7382, 622008, 44.51,0.44510724656763756,2023-06-28
SARVESHWAR, EQ, 28-Jun-2023,69.4,72.35,72.35,68.8, 68.95,69.1,69.43,9440,6.55,146, 6466, 68.50,0.684957627118644,2023-06-28
SASKEN, EQ, 28-Jun-2023,900.0,903.45,918.9,900.5, 904.00,903.35,907.51,11814,107.21,1885, 6536, 55.32,0.553241916370408,2023-06-28
SASTASUNDR, EQ, 28-Jun-2023,288.3,292.35,292.5,285.0, 289.00,290.75,290.42,15466,44.92,1104, 9567, 61.86,0.618582697530066,2023-06-28
SATIA, EQ, 28-Jun-2023,115.5,116.85,118.8,114.65, 115.20,115.45,116.52,771242,898.68,6292, 287050, 37.22,0.37219186714416486,2023-06-28
SATIN, EQ, 28-Jun-2023,170.3,171.8,172.4,169.1, 169.90,170.85,170.71,537990,918.42,9992, 298063, 55.40,0.5540307440658748,2023-06-28
SATINDLTD, EQ, 28-Jun-2023,79.2,80.25,81.95,77.5, 78.10,78.0,79.85,246106,196.52,2445, 105871, 43.02,0.4301845546228048,2023-06-28
SBC, BE, 28-Jun-2023,19.2,19.65,19.65,18.9, 19.15,19.0,19.08,151444,28.9,594, -, -,,2023-06-28
SBCL, EQ, 28-Jun-2023,625.05,630.0,635.05,619.0, 624.40,622.65,625.34,36259,226.74,3596, 16898, 46.60,0.4660360186436471,2023-06-28
SBGLP, EQ, 28-Jun-2023,217.65,216.55,221.85,210.0, 214.75,213.35,216.47,22684,49.1,1348, 7347, 32.39,0.3238846764239111,2023-06-28
SBICARD, EQ, 28-Jun-2023,860.9,866.0,874.7,851.75, 851.75,856.65,865.03,1368427,11837.34,40844, 732344, 53.52,0.535172135598026,2023-06-28
SBIETFCON, EQ, 28-Jun-2023,82.82,83.0,83.69,83.0, 83.42,83.47,83.4,3205,2.67,67, 3071, 95.82,0.9581903276131045,2023-06-28
SBIETFIT, EQ, 28-Jun-2023,301.2,301.87,303.5,300.89, 302.75,302.23,302.61,7029,21.27,166, 5619, 79.94,0.7994024754588135,2023-06-28
SBIETFPB, EQ, 28-Jun-2023,226.4,227.09,228.39,226.6, 227.80,227.72,227.46,3621,8.24,68, 3039, 83.93,0.8392709196354599,2023-06-28
SBIETFQLTY, EQ, 28-Jun-2023,162.72,162.72,163.37,162.35, 163.22,162.76,162.8,855,1.39,51, 623, 72.87,0.7286549707602339,2023-06-28
SBILIFE, EQ, 28-Jun-2023,1286.4,1290.0,1312.6,1285.0, 1300.00,1299.9,1300.53,2245575,29204.47,89493, 1447802, 64.47,0.6447355354419246,2023-06-28
SBIN, EQ, 28-Jun-2023,566.1,572.25,574.0,568.55, 571.00,569.8,571.17,18028934,102976.59,243601, 7386647, 40.97,0.40971069060433635,2023-06-28
SCAPDVR, BE, 28-Jun-2023,16.75,16.15,16.7,16.05, 16.40,16.55,16.54,189343,31.33,162, -, -,,2023-06-28
SCHAEFFLER, EQ, 28-Jun-2023,3071.45,3094.6,3108.95,3040.05, 3085.00,3087.4,3076.82,117502,3615.32,17351, 78327, 66.66,0.6666014195503055,2023-06-28
SCHAND, EQ, 28-Jun-2023,190.2,192.1,192.55,188.2, 191.00,189.65,190.13,50487,95.99,3352, 27622, 54.71,0.5471111375205499,2023-06-28
SCHNEIDER, EQ, 28-Jun-2023,255.75,257.6,271.15,256.0, 264.50,264.6,264.75,1531289,4054.09,22316, 448064, 29.26,0.2926057719999295,2023-06-28
SCI, EQ, 28-Jun-2023,102.2,102.8,103.3,101.3, 101.60,101.5,102.07,578468,590.44,5472, 310233, 53.63,0.5363010572754241,2023-06-28
SCPL, EQ, 28-Jun-2023,435.35,435.35,439.95,430.0, 434.00,432.3,433.33,8445,36.59,776, 5372, 63.61,0.6361160449970397,2023-06-28
SDBL, EQ, 28-Jun-2023,253.65,254.95,262.95,252.25, 253.95,253.7,256.76,330657,848.99,10258, 150673, 45.57,0.45567763573733505,2023-06-28
SDL24BEES, EQ, 28-Jun-2023,114.24,114.1,114.24,114.1, 114.10,114.1,114.21,681,0.78,21, 679, 99.71,0.9970631424375918,2023-06-28
SDL26BEES, EQ, 28-Jun-2023,113.95,113.7,113.95,113.7, 113.70,113.7,113.9,7809,8.89,24, 7208, 92.30,0.9230375208093226,2023-06-28
SEAMECLTD, EQ, 28-Jun-2023,613.05,616.15,627.55,616.15, 621.00,620.95,621.47,4598,28.58,792, 3016, 65.59,0.6559373640713354,2023-06-28
SECURCRED, EQ, 28-Jun-2023,24.4,24.5,24.5,23.3, 23.45,23.35,23.6,119275,28.15,700, 96741, 81.11,0.8110752462796059,2023-06-28
SECURKLOUD, EQ, 28-Jun-2023,39.55,40.45,40.85,39.1, 39.75,39.85,40.01,83162,33.28,839, 39871, 47.94,0.4794377239604627,2023-06-28
SEJALLTD, BE, 28-Jun-2023,231.9,229.0,230.0,226.1, 230.00,230.0,229.07,120,0.27,14, -, -,,2023-06-28
SELAN, EQ, 28-Jun-2023,312.25,312.5,313.3,303.0, 304.50,304.55,306.95,34112,104.71,1916, 18654, 54.68,0.5468456848030019,2023-06-28
SELMC, BE, 28-Jun-2023,136.95,134.25,134.25,134.25, 134.25,134.25,134.25,1657,2.22,80, -, -,,2023-06-28
SEPC, EQ, 28-Jun-2023,9.3,9.3,9.5,9.2, 9.20,9.25,9.37,1341805,125.7,1049, 911718, 67.95,0.6794713091693652,2023-06-28
SEPOWER, BE, 28-Jun-2023,18.45,19.3,19.35,18.0, 19.35,19.35,19.3,37333,7.21,147, -, -,,2023-06-28
SEQUENT, EQ, 28-Jun-2023,94.8,95.25,95.65,91.5, 92.00,92.15,93.74,4108736,3851.53,31169, 1249076, 30.40,0.30400492998333306,2023-06-28
SERVOTECH, BE, 28-Jun-2023,155.85,148.05,148.05,148.05, 148.05,148.05,148.05,42638,63.13,580, -, -,,2023-06-28
SESHAPAPER, EQ, 28-Jun-2023,274.1,276.7,283.95,272.7, 280.95,281.85,279.08,69736,194.62,3624, 40870, 58.61,0.5860674543994494,2023-06-28
SETCO, BE, 28-Jun-2023,7.0,6.9,7.1,6.9, 7.00,7.0,6.98,55251,3.86,99, -, -,,2023-06-28
SETF10GILT, EQ, 28-Jun-2023,217.19,216.99,217.45,216.68, 217.45,217.22,217.02,1490,3.23,19, 1089, 73.09,0.7308724832214765,2023-06-28
SETFGOLD, EQ, 28-Jun-2023,51.33,51.38,51.38,50.95, 50.96,51.02,51.05,378358,193.14,2185, 353173, 93.34,0.9334360579134048,2023-06-28
SETFNIF50, EQ, 28-Jun-2023,195.06,195.39,197.23,195.39, 197.00,196.89,196.65,561671,1104.53,2082, 493058, 87.78,0.8778412985537797,2023-06-28
SETFNIFBK, EQ, 28-Jun-2023,444.28,447.23,448.26,445.13, 446.86,446.85,446.37,60951,272.07,578, 31599, 51.84,0.5184328394940197,2023-06-28
SETFNN50, EQ, 28-Jun-2023,453.47,454.08,456.88,453.06, 456.32,454.96,454.76,9294,42.26,272, 6248, 67.23,0.6722616741984075,2023-06-28
SEYAIND, BE, 28-Jun-2023,23.9,24.8,24.8,23.35, 23.75,23.7,24.28,20289,4.93,69, -, -,,2023-06-28
SFL, EQ, 28-Jun-2023,1171.9,1183.45,1272.6,1161.8, 1209.95,1214.25,1240.59,1029276,12769.1,68507, 218426, 21.22,0.2122132450382599,2023-06-28
SGIL, BE, 28-Jun-2023,191.5,192.0,199.9,183.0, 189.00,190.3,193.45,27107,52.44,347, -, -,,2023-06-28
SGL, EQ, 28-Jun-2023,13.9,13.9,14.4,13.9, 14.00,14.0,14.05,6555,0.92,127, 5154, 78.63,0.7862700228832952,2023-06-28
SHAHALLOYS, EQ, 28-Jun-2023,41.75,42.9,43.65,40.8, 43.65,43.4,42.71,81820,34.94,534, 39375, 48.12,0.4812393057932046,2023-06-28
SHAILY, EQ, 28-Jun-2023,1498.75,1504.9,1520.7,1481.4, 1512.85,1508.65,1503.9,4613,69.38,855, 2777, 60.20,0.6019943637546066,2023-06-28
SHAKTIPUMP, EQ, 28-Jun-2023,587.0,592.0,624.0,586.6, 594.65,591.7,608.62,438962,2671.63,18880, 81321, 18.53,0.18525749381495438,2023-06-28
SHALBY, EQ, 28-Jun-2023,167.55,170.6,181.0,170.15, 171.90,172.15,176.3,1577747,2781.57,20926, 347994, 22.06,0.22056388001371577,2023-06-28
SHALPAINTS, EQ, 28-Jun-2023,148.65,148.6,151.0,148.6, 148.75,149.15,149.64,28137,42.11,677, 17512, 62.24,0.6223833386643921,2023-06-28
SHANKARA, EQ, 28-Jun-2023,748.4,748.4,755.05,724.65, 730.00,729.45,737.65,83898,618.88,5887, 42114, 50.20,0.5019666738182078,2023-06-28
SHANTI, EQ, 28-Jun-2023,16.9,18.0,18.0,16.5, 16.60,16.65,16.87,24511,4.14,144, 9064, 36.98,0.3697931540940802,2023-06-28
SHANTIGEAR, EQ, 28-Jun-2023,470.9,472.8,493.6,472.2, 474.50,476.55,483.41,155423,751.33,6787, 60775, 39.10,0.39102964168752374,2023-06-28
SHARDACROP, EQ, 28-Jun-2023,554.5,561.0,563.9,550.0, 551.70,553.15,557.35,191703,1068.45,12147, 86759, 45.26,0.4525698606698904,2023-06-28
SHARDAMOTR, EQ, 28-Jun-2023,782.7,788.0,799.5,760.6, 765.00,776.9,788.14,21138,166.6,2293, 11141, 52.71,0.527060270602706,2023-06-28
SHAREINDIA, EQ, 28-Jun-2023,1285.85,1285.85,1306.65,1274.85, 1299.50,1304.5,1294.1,65800,851.52,3447, 27785, 42.23,0.42226443768996963,2023-06-28
SHARIABEES, EQ, 28-Jun-2023,409.63,413.49,414.49,409.62, 412.69,413.17,412.09,1512,6.23,66, 1262, 83.47,0.8346560846560847,2023-06-28
SHEMAROO, BE, 28-Jun-2023,162.0,162.15,168.0,160.0, 163.65,161.35,163.53,32731,53.52,248, -, -,,2023-06-28
SHILPAMED, EQ, 28-Jun-2023,247.45,251.5,252.5,245.15, 245.60,246.25,248.64,344536,856.67,5980, 156434, 45.40,0.45404253837044606,2023-06-28
SHIVALIK, EQ, 28-Jun-2023,781.4,783.1,796.0,776.9, 781.10,782.6,786.88,12689,99.85,1648, 8318, 65.55,0.6555284104342344,2023-06-28
SHIVAMAUTO, EQ, 28-Jun-2023,25.25,25.25,25.3,24.75, 24.85,24.85,24.99,25915,6.48,255, 20447, 78.90,0.7890025081998843,2023-06-28
SHIVAMILLS, BE, 28-Jun-2023,74.4,75.0,75.95,73.0, 73.75,73.8,73.57,2816,2.07,172, -, -,,2023-06-28
SHIVATEX, EQ, 28-Jun-2023,123.95,123.0,125.2,123.0, 125.00,123.55,124.13,3414,4.24,121, 2532, 74.17,0.7416520210896309,2023-06-28
SHK, EQ, 28-Jun-2023,118.15,118.15,119.2,116.35, 117.35,116.9,117.28,123147,144.42,2234, 76912, 62.46,0.6245543943417217,2023-06-28
SHOPERSTOP, EQ, 28-Jun-2023,800.7,796.15,806.95,786.0, 800.00,794.0,799.82,83386,666.94,3632, 64650, 77.53,0.7753100040774231,2023-06-28
SHRADHA, BE, 28-Jun-2023,49.8,50.8,52.25,48.65, 51.70,51.55,51.6,12237,6.31,102, -, -,,2023-06-28
SHREDIGCEM, EQ, 28-Jun-2023,78.75,78.8,79.5,77.7, 78.75,78.9,78.82,361745,285.12,2212, 221457, 61.22,0.6121909079600271,2023-06-28
SHREECEM, EQ, 28-Jun-2023,24018.15,24050.0,24299.95,23827.7, 24040.00,24053.4,24038.08,71538,17196.36,20863, 21035, 29.40,0.29403953143783723,2023-06-28
SHREEPUSHK, EQ, 28-Jun-2023,186.15,187.15,187.45,182.95, 184.30,183.4,184.86,18521,34.24,658, 14360, 77.53,0.7753361049619351,2023-06-28
SHREERAMA, EQ, 28-Jun-2023,11.9,12.0,13.3,11.6, 13.00,12.85,12.55,445674,55.92,1109, 325906, 73.13,0.7312654541211737,2023-06-28
SHRENIK, EQ, 28-Jun-2023,1.0,1.0,1.05,0.95, 1.00,0.95,0.99,5306951,52.69,903, 2624825, 49.46,0.49460132569530035,2023-06-28
SHREYANIND, BE, 28-Jun-2023,217.3,219.0,220.0,210.55, 216.85,214.7,215.68,21950,47.34,369, -, -,,2023-06-28
SHREYAS, EQ, 28-Jun-2023,332.4,332.9,338.15,332.9, 336.95,336.3,335.66,55416,186.01,2123, 40173, 72.49,0.724935036812473,2023-06-28
SHRIPISTON, EQ, 28-Jun-2023,2089.25,2159.8,2179.0,1984.8, 1984.80,1989.7,2035.37,43701,889.48,2687, 27146, 62.12,0.6211757168028191,2023-06-28
SHRIRAMFIN, EQ, 28-Jun-2023,1696.15,1710.0,1718.35,1689.15, 1709.00,1701.0,1700.28,1811702,30804.02,57054, 1282856, 70.81,0.7080943775521581,2023-06-28
SHRIRAMPPS, EQ, 28-Jun-2023,65.95,66.4,66.8,64.7, 64.80,64.95,65.38,805857,526.89,4139, 632761, 78.52,0.7852025855703928,2023-06-28
SHYAMCENT, EQ, 28-Jun-2023,18.95,18.75,19.1,18.55, 18.85,18.7,18.88,94520,17.85,653, 57826, 61.18,0.6117858654253068,2023-06-28
SHYAMMETL, EQ, 28-Jun-2023,366.05,369.0,373.95,362.4, 364.15,364.35,367.0,450234,1652.36,9193, 221425, 49.18,0.4917998196493379,2023-06-28
SIEMENS, EQ, 28-Jun-2023,3706.2,3734.0,3781.6,3682.3, 3745.00,3764.75,3740.13,435094,16273.08,36869, 263669, 60.60,0.6060046794485789,2023-06-28
SIGACHI, EQ, 28-Jun-2023,299.0,297.0,301.9,292.2, 296.50,297.65,297.27,263591,783.58,8649, 113772, 43.16,0.4316232344806917,2023-06-28
SIGIND, BE, 28-Jun-2023,47.95,47.95,47.95,46.7, 47.50,47.1,47.39,28257,13.39,239, -, -,,2023-06-28
SIGMA, EQ, 28-Jun-2023,349.1,359.0,362.05,352.0, 355.60,353.2,356.59,27497,98.05,1540, 16283, 59.22,0.5921736916754555,2023-06-28
SIKKO, BE, 28-Jun-2023,56.8,58.0,58.0,55.2, 56.90,56.55,56.48,16000,9.04,368, -, -,,2023-06-28
SIL, BE, 28-Jun-2023,24.25,24.45,25.25,24.05, 24.70,24.55,24.43,64425,15.74,391, -, -,,2023-06-28
