SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ARKADE, EQ, 14-Aug-2025,191.21,191.4,192.8,187.25,187.8,188.08,188.68,438539,827.45,8175, 100889, 23.01,0.23005707588150653,2025-08-14
ARMANFIN, EQ, 14-Aug-2025,1379.4,1339.9,1398.9,1270.0,1371.9,1372.0,1317.21,124364,1638.14,12096, 56385, 45.34,0.453386832202245,2025-08-14
AROGRANITE, EQ, 14-Aug-2025,36.49,36.98,37.18,35.61,36.05,35.75,36.08,15142,5.46,272, 10983, 72.53,0.7253335094439308,2025-08-14
ARROWGREEN, EQ, 14-Aug-2025,620.7,585.0,585.0,542.65,546.0,550.2,561.23,428529,2405.05,15406, 131121, 30.60,0.30597929194990303,2025-08-14
ARSSINFRA, BE, 14-Aug-2025,51.47,50.0,50.0,48.89,48.89,48.98,49.38,2397,1.18,32, -, -,,2025-08-14
ARTEMISMED, EQ, 14-Aug-2025,241.54,241.5,252.0,239.0,239.97,240.35,244.53,159628,390.34,7786, 80746, 50.58,0.5058385746861452,2025-08-14
ARTNIRMAN, BE, 14-Aug-2025,49.4,50.98,51.8,47.1,49.5,49.5,49.36,3351,1.65,26, -, -,,2025-08-14
ARVEE, EQ, 14-Aug-2025,169.95,170.01,170.01,168.0,169.39,169.39,169.18,21,0.04,7, 11, 52.38,0.5238095238095238,2025-08-14
ARVIND, EQ, 14-Aug-2025,291.65,291.0,292.95,286.05,287.0,287.05,289.21,136999,396.22,5731, 56511, 41.25,0.4124920619858539,2025-08-14
ARVINDFASN, EQ, 14-Aug-2025,504.65,505.45,510.0,494.95,496.35,499.3,502.16,305221,1532.69,23594, 104723, 34.31,0.3431054874992219,2025-08-14
ARVSMART, EQ, 14-Aug-2025,595.7,591.0,601.8,580.2,580.2,582.7,591.1,38116,225.3,4271, 18950, 49.72,0.4971665442333928,2025-08-14
ASAHIINDIA, EQ, 14-Aug-2025,821.8,828.0,845.0,810.0,837.05,837.0,828.47,122266,1012.93,10580, 63020, 51.54,0.5154335628874749,2025-08-14
ASAHISONG, BE, 14-Aug-2025,315.35,315.0,326.75,313.1,317.0,316.7,317.81,7226,22.97,149, -, -,,2025-08-14
ASAL, EQ, 14-Aug-2025,471.3,471.65,479.05,470.0,476.05,476.8,475.3,16773,79.72,961, 8674, 51.71,0.5171406426995767,2025-08-14
ASALCBR, EQ, 14-Aug-2025,1037.6,1040.5,1047.5,1034.9,1044.1,1043.8,1041.96,11856,123.54,1434, 6392, 53.91,0.5391363022941971,2025-08-14
ASHAPURMIN, EQ, 14-Aug-2025,502.5,504.95,509.0,491.1,498.7,497.05,499.13,836004,4172.75,27604, 381669, 45.65,0.4565396816283176,2025-08-14
ASHIANA, EQ, 14-Aug-2025,309.55,314.15,319.7,310.35,314.75,315.95,315.6,31864,100.56,2478, 18002, 56.50,0.5649635952799398,2025-08-14
ASHIMASYN, EQ, 14-Aug-2025,24.65,24.9,24.9,23.26,23.52,23.62,23.77,97317,23.13,737, 56532, 58.09,0.5809056999290977,2025-08-14
ASHOKA, EQ, 14-Aug-2025,178.45,179.44,180.0,177.01,177.74,177.55,178.04,773649,1377.4,16507, 204196, 26.39,0.2639388146304073,2025-08-14
ASHOKAMET, EQ, 14-Aug-2025,17.33,17.25,17.8,17.2,17.2,17.36,17.51,25737,4.51,219, 14848, 57.69,0.57691261607802,2025-08-14
ASHOKLEY, EQ, 14-Aug-2025,119.73,120.0,124.0,119.29,122.12,121.96,121.82,19020549,23170.73,87719, 4786327, 25.16,0.25163979231093697,2025-08-14
ASIANENE, EQ, 14-Aug-2025,346.85,345.0,346.45,331.0,331.35,333.3,337.08,147254,496.36,6309, 61632, 41.85,0.4185421109103997,2025-08-14
ASIANHOTNR, EQ, 14-Aug-2025,347.2,345.4,360.0,330.0,330.05,332.45,348.51,13891,48.41,448, 10349, 74.50,0.7450147577568209,2025-08-14
ASIANPAINT, EQ, 14-Aug-2025,2500.2,2505.0,2534.9,2497.7,2530.0,2528.7,2519.33,1088550,27424.13,82726, 735326, 67.55,0.6755096228928391,2025-08-14
ASIANTILES, BE, 14-Aug-2025,59.49,59.95,60.0,58.11,59.85,59.45,59.01,257516,151.97,547, -, -,,2025-08-14
ASKAUTOLTD, EQ, 14-Aug-2025,463.9,463.9,483.0,462.3,480.0,477.75,477.16,187759,895.92,10424, 82066, 43.71,0.43708157798028324,2025-08-14
ASMS, EQ, 14-Aug-2025,13.01,13.16,13.34,12.7,12.92,12.84,12.96,153128,19.85,733, 112520, 73.48,0.7348100935165351,2025-08-14
ASPINWALL, EQ, 14-Aug-2025,271.1,273.7,276.8,266.35,268.0,268.75,271.21,5113,13.87,228, 3183, 62.25,0.6225308038333659,2025-08-14
ASTEC, EQ, 14-Aug-2025,800.35,804.0,872.0,795.45,820.4,810.15,841.27,429511,3613.36,17066, 27197, 6.33,0.06332084626470567,2025-08-14
ASTERDM, EQ, 14-Aug-2025,613.05,615.5,617.7,603.05,606.4,605.6,609.15,454486,2768.51,23476, 220498, 48.52,0.4851590588048917,2025-08-14
ASTRAL, EQ, 14-Aug-2025,1292.1,1282.0,1294.5,1270.3,1279.0,1279.2,1282.99,1459328,18723.01,55724, 931715, 63.85,0.6384548230418384,2025-08-14
ASTRAMICRO, EQ, 14-Aug-2025,1023.5,1035.0,1035.0,984.6,999.0,1006.4,1004.74,424650,4266.62,28102, 166988, 39.32,0.3932367832332509,2025-08-14
ASTRAZEN, EQ, 14-Aug-2025,8416.5,8426.0,8979.5,8205.5,8450.0,8314.5,8479.92,257331,21821.47,39709, 90020, 34.98,0.3498218248092923,2025-08-14
ASTRON, EQ, 14-Aug-2025,14.51,14.54,15.21,14.01,14.25,14.76,14.48,18111,2.62,155, 7582, 41.86,0.41864060515708684,2025-08-14
ATALREAL, BE, 14-Aug-2025,19.2,19.34,20.06,19.0,19.3,19.69,19.27,1858633,358.12,375, -, -,,2025-08-14
ATAM, EQ, 14-Aug-2025,89.88,91.3,93.79,89.1,89.6,90.05,91.26,43795,39.97,886, 26918, 61.46,0.6146363740152986,2025-08-14
ATGL, EQ, 14-Aug-2025,609.25,611.0,617.0,605.7,608.7,607.35,610.27,279633,1706.53,11926, 85700, 30.65,0.3064731272775388,2025-08-14
ATHERENERG, EQ, 14-Aug-2025,412.3,415.75,426.0,412.8,416.0,416.45,418.69,716306,2999.08,26538, 189204, 26.41,0.26413851063651567,2025-08-14
ATL, EQ, 14-Aug-2025,28.88,29.94,29.94,27.55,27.97,27.98,28.42,168244,47.82,1396, 94489, 56.16,0.5616188393048192,2025-08-14
ATLANTAA, EQ, 14-Aug-2025,34.74,34.25,34.69,30.12,31.0,31.1,32.31,160346,51.81,2868, 100518, 62.69,0.6268818679605354,2025-08-14
ATLASCYCLE, BE, 14-Aug-2025,117.28,116.15,122.25,112.75,115.75,114.16,115.73,5095,5.9,103, -, -,,2025-08-14
ATUL, EQ, 14-Aug-2025,6446.0,6446.0,6466.5,6300.0,6350.0,6349.0,6368.59,18767,1195.19,5671, 10374, 55.28,0.5527788138754196,2025-08-14
ATULAUTO, EQ, 14-Aug-2025,428.0,432.1,432.1,424.0,424.05,425.75,426.85,20611,87.98,1336, 8567, 41.57,0.4156518363980399,2025-08-14
AUBANK, EQ, 14-Aug-2025,738.0,744.0,752.55,740.55,749.8,750.6,749.44,2621099,19643.49,49454, 1653098, 63.07,0.6306888827930575,2025-08-14
AURIONPRO, EQ, 14-Aug-2025,1475.4,1472.0,1497.8,1461.1,1465.0,1478.9,1482.94,95808,1420.77,11317, 65208, 68.06,0.6806112224448898,2025-08-14
AUROPHARMA, EQ, 14-Aug-2025,1078.2,1081.0,1113.0,1070.0,1082.1,1083.6,1092.93,1154139,12613.97,38858, 322864, 27.97,0.2797444675208099,2025-08-14
AURUM, EQ, 14-Aug-2025,177.52,176.4,182.08,174.25,174.5,174.88,177.7,59178,105.16,1500, 23949, 40.47,0.40469431207543344,2025-08-14
AUSOMENT, BE, 14-Aug-2025,110.8,110.8,114.5,108.05,113.31,113.31,109.05,573,0.62,17, -, -,,2025-08-14
AUTOAXLES, EQ, 14-Aug-2025,1649.2,1646.8,1661.7,1630.0,1631.0,1634.5,1642.2,4247,69.74,970, 2510, 59.10,0.5910054155874735,2025-08-14
AUTOBEES, EQ, 14-Aug-2025,247.31,247.99,248.41,246.42,247.2,247.23,247.21,205295,507.51,1384, 139905, 68.15,0.6814827443435056,2025-08-14
AUTOIETF, EQ, 14-Aug-2025,24.81,24.92,24.99,24.67,24.8,24.76,24.77,376532,93.28,1331, 295594, 78.50,0.7850435022786908,2025-08-14
AUTOIND, EQ, 14-Aug-2025,70.79,70.0,70.69,66.27,67.87,68.61,68.69,116979,80.35,1595, 68951, 58.94,0.5894305815573736,2025-08-14
AVADHSUGAR, EQ, 14-Aug-2025,434.5,432.0,433.45,426.3,430.55,428.2,430.19,14881,64.02,587, 11808, 79.35,0.7934950608158053,2025-08-14
AVALON, EQ, 14-Aug-2025,873.7,879.9,883.0,832.6,836.0,837.75,852.39,265355,2261.87,16024, 111517, 42.03,0.42025588362759325,2025-08-14
AVANTEL, EQ, 14-Aug-2025,133.49,134.4,134.99,131.11,131.84,131.84,133.06,427409,568.69,7528, 163124, 38.17,0.3816578499750824,2025-08-14
AVANTIFEED, EQ, 14-Aug-2025,679.8,681.0,686.95,645.0,649.75,651.1,661.95,646097,4276.82,29277, 240276, 37.19,0.3718884316132098,2025-08-14
AVG, EQ, 14-Aug-2025,242.57,248.4,249.0,236.4,238.0,240.26,241.57,14209,34.32,606, 5835, 41.07,0.41065521852347103,2025-08-14
AVL, EQ, 14-Aug-2025,441.5,444.3,449.4,420.0,425.5,424.95,432.75,222265,961.86,13380, 54728, 24.62,0.2462286009943086,2025-08-14
AVONMORE, EQ, 14-Aug-2025,18.7,18.7,18.96,18.13,18.21,18.25,18.4,69772,12.84,426, 49225, 70.55,0.7055122398669954,2025-08-14
AVROIND, EQ, 14-Aug-2025,155.38,156.32,164.48,149.5,162.0,159.42,156.94,32991,51.77,2697, 13464, 40.81,0.4081113030826589,2025-08-14
AVTNPL, EQ, 14-Aug-2025,73.53,74.49,74.79,72.01,73.25,72.68,72.86,214661,156.4,3700, 100762, 46.94,0.4694005897671212,2025-08-14
AWFIS, EQ, 14-Aug-2025,589.35,589.1,589.1,557.0,565.0,561.05,571.07,351869,2009.41,16504, 171216, 48.66,0.4865901798680759,2025-08-14
AWHCL, EQ, 14-Aug-2025,609.8,614.85,627.0,580.6,590.5,597.3,609.86,145775,889.02,8661, 63718, 43.71,0.43709826787858,2025-08-14
AWL, EQ, 14-Aug-2025,252.5,252.5,254.1,249.0,249.95,249.9,250.81,633770,1589.57,13321, 377497, 59.56,0.595637218549316,2025-08-14
AXISBANK, EQ, 14-Aug-2025,1066.0,1067.0,1072.4,1062.0,1068.0,1068.2,1068.16,6761305,72221.32,167224, 4828642, 71.42,0.7141582874903587,2025-08-14
AXISBNKETF, EQ, 14-Aug-2025,567.06,568.66,569.83,567.59,569.27,569.54,568.69,3617,20.57,16, 3606, 99.70,0.9969588056400331,2025-08-14
AXISBPSETF, EQ, 14-Aug-2025,12.82,12.9,12.9,12.79,12.89,12.83,12.82,412970,52.94,313, 327050, 79.19,0.7919461462091677,2025-08-14
AXISCADES, BE, 14-Aug-2025,1224.0,1224.0,1249.0,1195.0,1210.5,1210.8,1217.15,44726,544.38,2303, -, -,,2025-08-14
AXISCETF, EQ, 14-Aug-2025,121.42,121.37,122.0,121.25,121.8,121.83,121.47,2086,2.53,31, 1972, 94.53,0.9453499520613614,2025-08-14
AXISGOLD, EQ, 14-Aug-2025,83.79,83.0,84.33,83.0,83.76,83.74,83.71,134293,112.42,1447, 75471, 56.20,0.561987594290097,2025-08-14
AXISHCETF, EQ, 14-Aug-2025,149.48,145.74,150.24,145.74,149.0,149.02,149.05,4965,7.4,52, 3690, 74.32,0.743202416918429,2025-08-14
AXISILVER, EQ, 14-Aug-2025,115.45,115.89,115.98,114.78,115.17,115.07,115.16,562229,647.49,692, 419081, 74.54,0.7453920021912779,2025-08-14
AXISNIFTY, EQ, 14-Aug-2025,269.62,270.96,270.96,269.47,270.12,270.06,270.3,3360,9.08,114, 3194, 95.06,0.950595238095238,2025-08-14
AXISTECETF, EQ, 14-Aug-2025,375.81,378.11,382.23,377.2,377.62,377.5,379.25,912,3.46,59, 491, 53.84,0.5383771929824561,2025-08-14
AXISVALUE, EQ, 14-Aug-2025,28.24,28.38,28.38,27.89,28.06,27.99,28.02,12956,3.63,144, 11426, 88.19,0.8819079962951528,2025-08-14
AXITA, EQ, 14-Aug-2025,8.8,8.83,8.84,8.79,8.81,8.8,8.81,750604,66.1,859, 403137, 53.71,0.5370834687798093,2025-08-14
AXSENSEX, EQ, 14-Aug-2025,82.78,83.0,83.0,82.66,82.94,82.94,82.94,53,0.04,10, 53, 100.00,1.0,2025-08-14
AYMSYNTEX, EQ, 14-Aug-2025,195.33,193.59,207.0,191.1,195.5,192.25,197.59,60267,119.08,1659, 14981, 24.86,0.2485771649493089,2025-08-14
AZAD, EQ, 14-Aug-2025,1518.7,1522.8,1555.6,1519.4,1552.0,1550.8,1544.95,135456,2092.72,18255, 68535, 50.60,0.5059576541459957,2025-08-14
BAFNAPH, EQ, 14-Aug-2025,99.48,109.42,109.42,104.1,109.42,109.42,108.69,85733,93.19,1160, 35824, 41.79,0.41785543489671423,2025-08-14
BAGFILMS, EQ, 14-Aug-2025,6.3,6.39,6.39,6.25,6.31,6.3,6.32,71235,4.5,453, 45465, 63.82,0.6382396293956623,2025-08-14
BAIDFIN, EQ, 14-Aug-2025,11.81,11.81,11.86,9.83,11.26,11.14,10.97,495115,54.31,1705, 214107, 43.24,0.432438928329782,2025-08-14
BAJAJ-AUTO, EQ, 14-Aug-2025,8248.5,8250.0,8280.0,8198.0,8210.5,8213.5,8221.56,364270,29948.69,22448, 270737, 74.32,0.7432316688170862,2025-08-14
BAJAJCON, EQ, 14-Aug-2025,222.73,224.97,224.97,222.1,223.4,223.73,222.87,210864,469.96,4321, 119932, 56.88,0.5687647014189241,2025-08-14
BAJAJELEC, EQ, 14-Aug-2025,571.3,572.4,574.9,561.05,563.0,565.0,567.6,40514,229.96,4760, 17768, 43.86,0.43856444685787627,2025-08-14
BAJAJFINSV, EQ, 14-Aug-2025,1914.4,1914.4,1939.1,1912.5,1920.6,1925.1,1927.55,765742,14760.09,61920, 387508, 50.61,0.5060555644068107,2025-08-14
BAJAJHCARE, EQ, 14-Aug-2025,459.45,459.45,463.0,440.0,452.8,452.1,455.47,53593,244.1,3006, 28200, 52.62,0.5261881215830425,2025-08-14
BAJAJHFL, EQ, 14-Aug-2025,108.56,109.7,114.92,109.4,112.65,112.72,113.14,24782953,28040.13,122034, 4989457, 20.13,0.2013261696457238,2025-08-14
BAJAJHIND, EQ, 14-Aug-2025,22.08,22.05,22.38,21.36,21.45,21.44,21.73,6137608,1333.63,19953, 2473814, 40.31,0.40305832500218325,2025-08-14
BAJAJHLDNG, EQ, 14-Aug-2025,13917.0,13970.0,14200.0,13900.0,14110.0,14136.0,14071.05,26389,3713.21,7090, 14695, 55.69,0.5568608132176286,2025-08-14
BAJAJINDEF, EQ, 14-Aug-2025,371.4,374.0,387.0,366.0,366.8,368.4,375.43,41709,156.59,2044, 15065, 36.12,0.3611930278836702,2025-08-14
BAJEL, BE, 14-Aug-2025,213.05,216.65,216.65,210.1,214.0,212.72,213.44,54699,116.75,507, -, -,,2025-08-14
BAJFINANCE, EQ, 14-Aug-2025,860.0,860.0,866.9,855.45,862.0,861.45,860.32,5379250,46278.79,140455, 3442853, 64.00,0.6400247246363341,2025-08-14
BALAJEE, EQ, 14-Aug-2025,52.15,52.5,52.51,49.1,49.8,50.34,50.04,386174,193.25,2202, 150428, 38.95,0.38953425139962816,2025-08-14
BALAJITELE, BE, 14-Aug-2025,92.08,92.08,94.9,90.0,94.75,92.35,92.07,45684,42.06,395, -, -,,2025-08-14
BALAMINES, EQ, 14-Aug-2025,1560.6,1557.0,1574.0,1544.9,1551.0,1548.9,1555.06,19948,310.2,3849, 7451, 37.35,0.3735211550030078,2025-08-14
BALAXI, EQ, 14-Aug-2025,48.75,48.24,48.77,47.57,47.6,47.71,48.09,65705,31.59,579, 46178, 70.28,0.7028080054790351,2025-08-14
BALKRISHNA, EQ, 14-Aug-2025,19.66,19.98,20.15,19.66,19.82,19.98,19.93,9911,1.98,89, 7676, 77.45,0.774492987589547,2025-08-14
BALKRISIND, EQ, 14-Aug-2025,2412.3,2432.4,2435.0,2387.0,2400.0,2399.7,2402.37,60859,1462.06,10239, 27813, 45.70,0.4570071805320495,2025-08-14
BALMLAWRIE, EQ, 14-Aug-2025,212.88,213.5,218.19,211.8,213.4,213.58,213.97,231758,495.89,4529, 143317, 61.84,0.6183907351634033,2025-08-14
BALPHARMA, EQ, 14-Aug-2025,91.21,91.0,92.01,85.72,88.99,87.84,88.93,21343,18.98,517, 15144, 70.96,0.7095534835777538,2025-08-14
BALRAMCHIN, EQ, 14-Aug-2025,548.3,547.1,568.0,544.05,567.0,565.4,558.69,298673,1668.66,13726, 98847, 33.10,0.3309539195039391,2025-08-14
BALUFORGE, BE, 14-Aug-2025,602.15,611.0,625.0,600.0,609.95,607.55,616.01,117577,724.29,2459, -, -,,2025-08-14
BANARBEADS, EQ, 14-Aug-2025,100.16,102.0,103.9,98.65,102.9,101.56,101.13,7360,7.44,623, 3070, 41.71,0.4171195652173913,2025-08-14
BANARISUG, EQ, 14-Aug-2025,3750.3,3754.1,3776.9,3750.0,3750.0,3750.2,3752.86,120,4.5,36, 64, 53.33,0.5333333333333333,2025-08-14
BANCOINDIA, EQ, 14-Aug-2025,541.1,554.5,554.5,531.0,535.0,536.9,539.88,168602,910.24,9951, 72461, 42.98,0.4297754475035883,2025-08-14
BANDHANBNK, EQ, 14-Aug-2025,165.7,165.8,165.8,163.01,163.32,163.38,163.96,2018807,3310.12,14377, 613754, 30.40,0.3040181651836951,2025-08-14
BANG, EQ, 14-Aug-2025,51.14,51.8,51.91,50.41,51.91,51.73,51.58,1338,0.69,61, 767, 57.32,0.5732436472346786,2025-08-14
BANKA, EQ, 14-Aug-2025,89.05,89.49,93.5,86.01,87.52,86.85,90.29,30099,27.18,201, 26496, 88.03,0.8802950264128376,2025-08-14
BANKBARODA, EQ, 14-Aug-2025,241.81,241.99,243.8,241.4,242.19,242.77,242.46,5398813,13090.14,69404, 2701032, 50.03,0.5003010847013964,2025-08-14
BANKBEES, EQ, 14-Aug-2025,570.61,572.99,572.99,568.57,572.0,572.08,571.78,212130,1212.91,4279, 123221, 58.09,0.5808749351812568,2025-08-14
BANKBETF, EQ, 14-Aug-2025,55.95,56.22,56.22,55.85,55.98,55.99,56.0,4072,2.28,172, 3758, 92.29,0.9228880157170923,2025-08-14
BANKETF, EQ, 14-Aug-2025,560.87,563.67,563.67,560.8,562.39,562.39,561.5,3799,21.33,33, 3770, 99.24,0.9923664122137404,2025-08-14
BANKETFADD, EQ, 14-Aug-2025,56.38,56.36,56.57,56.23,56.5,56.5,56.5,30882,17.45,41, 30818, 99.79,0.9979275953629946,2025-08-14
BANKIETF, EQ, 14-Aug-2025,56.58,56.8,56.8,56.48,56.7,56.64,56.65,57595,32.63,692, 40113, 69.65,0.6964667071794427,2025-08-14
BANKINDIA, EQ, 14-Aug-2025,113.56,113.64,113.9,112.6,113.2,113.19,113.27,2291942,2596.1,15221, 749661, 32.71,0.32708550216366733,2025-08-14
BANKNIFTY1, EQ, 14-Aug-2025,570.17,573.02,573.97,570.07,570.74,571.11,571.57,10425,59.59,233, 6239, 59.85,0.5984652278177458,2025-08-14
BANKPSU, EQ, 14-Aug-2025,70.48,70.48,70.79,70.37,70.49,70.5,70.49,945,0.67,27, 593, 62.75,0.6275132275132275,2025-08-14
BANSALWIRE, EQ, 14-Aug-2025,370.45,370.45,376.6,363.1,365.85,367.6,368.95,27995,103.29,1383, 13255, 47.35,0.47347740667976423,2025-08-14
BANSWRAS, EQ, 14-Aug-2025,132.67,133.3,133.31,129.48,130.0,130.1,131.0,11907,15.6,676, 6931, 58.21,0.5820945662215503,2025-08-14
BARBEQUE, EQ, 14-Aug-2025,260.8,262.0,262.9,252.5,254.25,254.5,257.6,34719,89.44,2058, 12237, 35.25,0.35245830813099455,2025-08-14
BASF, EQ, 14-Aug-2025,4607.5,4612.9,4628.2,4517.0,4521.0,4525.4,4537.62,10266,465.83,3404, 5114, 49.81,0.498149230469511,2025-08-14
BASML, EQ, 14-Aug-2025,29.86,30.3,30.3,28.7,29.98,29.64,29.56,91991,27.19,1021, 52901, 57.51,0.5750671261319042,2025-08-14
BATAINDIA, EQ, 14-Aug-2025,1096.9,1096.1,1098.9,1025.1,1055.0,1049.7,1052.89,1066139,11225.31,51796, 502819, 47.16,0.47162612004626037,2025-08-14
BAYERCROP, EQ, 14-Aug-2025,5652.5,5670.0,5673.5,5563.5,5650.0,5649.5,5627.23,15509,872.73,5099, 7718, 49.76,0.49764652782255464,2025-08-14
BBETF0432, EQ, 14-Aug-2025,1285.19,1285.55,1285.55,1281.55,1282.51,1282.51,1282.3,2560,32.83,43, 2296, 89.69,0.896875,2025-08-14
BBL, EQ, 14-Aug-2025,2832.7,2837.0,2849.6,2801.9,2811.0,2807.5,2816.55,10616,299.01,2631, 5550, 52.28,0.5227957799547852,2025-08-14
BBNPNBETF, EQ, 14-Aug-2025,55.29,55.5,55.78,55.5,55.78,55.78,55.6,189,0.11,11, 184, 97.35,0.9735449735449735,2025-08-14
BBNPPGOLD, EQ, 14-Aug-2025,97.6,98.05,98.5,97.2,97.5,97.5,97.69,834,0.81,43, 778, 93.29,0.9328537170263789,2025-08-14
BBOX, BE, 14-Aug-2025,495.7,473.0,486.0,470.95,471.0,470.95,471.88,157023,740.96,3321, -, -,,2025-08-14
BBTC, EQ, 14-Aug-2025,1855.3,1852.0,1864.1,1822.5,1831.0,1832.3,1838.72,15552,285.96,3978, 7692, 49.46,0.49459876543209874,2025-08-14
BBTCL, EQ, 14-Aug-2025,200.3,200.0,207.88,170.99,198.0,193.28,190.82,20347,38.83,1024, 10040, 49.34,0.49343883619206763,2025-08-14
BCG, EQ, 14-Aug-2025,14.55,14.55,15.27,14.16,15.27,15.09,14.7,11951176,1757.2,12078, 6037306, 50.52,0.505164177985497,2025-08-14
BCLIND, EQ, 14-Aug-2025,41.72,41.93,42.3,40.55,41.14,41.02,41.4,477156,197.56,3487, 256722, 53.80,0.5380252999019188,2025-08-14
BCONCEPTS, EQ, 14-Aug-2025,314.95,311.1,311.1,291.0,299.15,297.75,298.54,11310,33.77,803, 7718, 68.24,0.6824049513704686,2025-08-14
BDL, EQ, 14-Aug-2025,1591.0,1591.0,1613.9,1572.1,1576.0,1577.8,1587.39,2039786,32379.46,73072, 614470, 30.12,0.30124238523060753,2025-08-14
BEARDSELL, EQ, 14-Aug-2025,31.69,31.32,31.83,30.28,31.69,31.52,31.17,36097,11.25,1537, 20051, 55.55,0.5554755242817963,2025-08-14
BECTORFOOD, EQ, 14-Aug-2025,1359.1,1369.9,1421.9,1365.1,1400.0,1395.4,1401.32,148697,2083.72,22060, 72999, 49.09,0.4909244974680054,2025-08-14
BEDMUTHA, EQ, 14-Aug-2025,139.06,140.28,140.28,137.03,138.0,138.1,138.29,4326,5.98,123, 3059, 70.71,0.7071197411003236,2025-08-14
BEL, EQ, 14-Aug-2025,388.85,387.85,388.0,382.55,384.7,384.9,384.41,8046552,30931.68,78833, 3933689, 48.89,0.4888664113523407,2025-08-14
BELLACASA, EQ, 14-Aug-2025,403.1,404.0,418.0,403.6,414.2,413.55,412.91,6488,26.79,409, 4253, 65.55,0.6555178791615289,2025-08-14
BELRISE, EQ, 14-Aug-2025,135.06,136.15,138.99,134.02,135.24,134.51,136.3,9601803,13087.08,39502, 2319948, 24.16,0.2416158715191303,2025-08-14
BEML, EQ, 14-Aug-2025,4077.4,4079.9,4095.5,4006.0,4065.0,4053.9,4044.71,175171,7085.15,20175, 44706, 25.52,0.255213477116646,2025-08-14
BEPL, EQ, 14-Aug-2025,108.12,108.98,108.98,105.91,106.2,106.0,106.68,454368,484.73,6729, 231454, 50.94,0.509397668849919,2025-08-14
BERGEPAINT, EQ, 14-Aug-2025,537.4,534.2,537.7,528.2,533.9,533.45,532.57,327061,1741.82,19213, 168446, 51.50,0.5150293064596513,2025-08-14
BESTAGRO, EQ, 14-Aug-2025,392.65,392.05,395.8,377.0,379.0,379.65,382.14,64033,244.69,2987, 30419, 47.51,0.47505192635047555,2025-08-14
BFINVEST, EQ, 14-Aug-2025,455.15,455.55,458.0,444.75,454.8,454.3,449.95,11943,53.74,917, 5844, 48.93,0.4893242903793017,2025-08-14
BFSI, EQ, 14-Aug-2025,27.12,27.93,27.93,27.12,27.22,27.25,27.23,88635,24.14,408, 60439, 68.19,0.6818863879957128,2025-08-14
BFUTILITIE, EQ, 14-Aug-2025,720.7,720.25,722.0,705.0,706.6,708.55,709.31,26771,189.89,3471, 13319, 49.75,0.49751596877217885,2025-08-14
BGRENERGY, EQ, 14-Aug-2025,120.16,122.49,122.5,110.0,112.1,112.36,116.04,267197,310.07,2441, 176469, 66.04,0.6604452894306448,2025-08-14
BHAGCHEM, EQ, 14-Aug-2025,282.85,286.9,286.9,276.0,279.25,279.85,281.85,60369,170.15,1223, 45823, 75.90,0.7590485182792492,2025-08-14
BHAGERIA, EQ, 14-Aug-2025,174.65,174.16,177.7,169.25,169.9,170.6,173.69,32623,56.66,2650, 11899, 36.47,0.3647426662170861,2025-08-14
BHAGYANGR, BE, 14-Aug-2025,90.84,93.9,93.9,89.2,90.1,90.16,90.62,11094,10.05,156, -, -,,2025-08-14
BHANDARI, EQ, 14-Aug-2025,4.98,4.92,5.07,4.92,5.01,5.0,5.0,72075,3.6,373, 38182, 52.98,0.5297537287547693,2025-08-14
BHARATFORG, EQ, 14-Aug-2025,1181.5,1182.4,1186.0,1167.1,1183.2,1180.5,1175.98,638001,7502.76,24187, 382504, 59.95,0.5995351104465354,2025-08-14
BHARATGEAR, EQ, 14-Aug-2025,88.24,89.81,89.81,85.85,85.85,86.74,87.53,6183,5.41,274, 4357, 70.47,0.7046741064208313,2025-08-14
BHARATRAS, EQ, 14-Aug-2025,11338.0,11361.0,11422.0,10900.0,10951.0,11017.0,11170.11,5204,581.29,1830, 2474, 47.54,0.4754035357417371,2025-08-14
BHARATSE, BE, 14-Aug-2025,123.17,125.8,126.49,121.1,122.93,121.88,124.06,100914,125.19,1030, -, -,,2025-08-14
BHARATWIRE, EQ, 14-Aug-2025,177.17,179.1,180.0,176.0,177.5,177.15,178.36,56446,100.68,1812, 21377, 37.87,0.3787159408992666,2025-08-14
BHARTIARTL, EQ, 14-Aug-2025,1867.4,1873.0,1883.0,1866.8,1871.0,1873.8,1875.27,3958631,74235.16,94415, 2456618, 62.06,0.6205726171497167,2025-08-14
BHARTIHEXA, EQ, 14-Aug-2025,1697.6,1697.0,1719.9,1676.5,1694.1,1700.9,1697.16,323218,5485.52,14318, 257097, 79.54,0.7954290912016039,2025-08-14
BHEL, EQ, 14-Aug-2025,223.99,224.48,224.8,220.42,221.78,221.33,221.98,3835220,8513.46,31513, 966741, 25.21,0.2520692424424153,2025-08-14
BIGBLOC, EQ, 14-Aug-2025,51.91,52.58,52.58,50.0,50.15,50.06,50.27,65374,32.87,990, 50805, 77.71,0.7771438186434975,2025-08-14
