SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
AXISGOLD, EQ, 30-Jul-2021,41.6,41.6,41.94,41.6, 41.80,41.81,41.8,149278,62.4,4101, 127425, 85.36,0.8536087032248556,2021-07-30
AXISHCETF, EQ, 30-Jul-2021,87.58,88.48,88.48,86.45, 87.20,87.01,87.07,16943,14.75,367, 11434, 67.49,0.6748509709024376,2021-07-30
AXISNIFTY, EQ, 30-Jul-2021,164.57,165.05,165.28,164.01, 164.01,164.75,164.65,3012,4.96,78, 1966, 65.27,0.6527224435590969,2021-07-30
AXISTECETF, EQ, 30-Jul-2021,304.4,309.0,309.99,300.0, 305.00,305.0,304.15,4998,15.2,81, 4501, 90.06,0.9005602240896359,2021-07-30
AYMSYNTEX, EQ, 30-Jul-2021,82.65,81.85,86.75,80.1, 81.20,81.35,85.88,239088,205.33,1301, 174091, 72.81,0.7281461219300007,2021-07-30
BAFNAPH, EQ, 30-Jul-2021,156.25,161.0,164.05,150.5, 152.00,154.0,155.8,7559,11.78,363, 4368, 57.79,0.577854213520307,2021-07-30
BAGFILMS, EQ, 30-Jul-2021,3.65,3.7,3.7,3.55, 3.70,3.7,3.63,115030,4.17,234, 75089, 65.28,0.6527775362948796,2021-07-30
BAJAJ-AUTO, EQ, 30-Jul-2021,3763.75,3776.0,3858.0,3753.15, 3843.00,3829.6,3822.2,511767,19560.73,47994, 213050, 41.63,0.4163027315164909,2021-07-30
BAJAJCON, EQ, 30-Jul-2021,283.25,284.5,287.95,283.5, 286.15,285.2,285.66,213351,609.45,8453, 89337, 41.87,0.4187325112139151,2021-07-30
BAJAJELEC, EQ, 30-Jul-2021,1140.55,1141.0,1158.55,1132.0, 1148.00,1153.0,1150.09,474295,5454.82,5800, 430743, 90.82,0.9081752917488061,2021-07-30
BAJAJFINSV, EQ, 30-Jul-2021,14599.05,14605.0,14613.85,14161.0, 14240.00,14222.2,14298.24,354543,50693.42,51231, 60062, 16.94,0.16940681384204453,2021-07-30
BAJAJHIND, BE, 30-Jul-2021,19.15,19.55,19.7,18.65, 18.95,18.9,19.29,3304200,637.53,8381, -, -,,2021-07-30
BAJAJHLDNG, EQ, 30-Jul-2021,3996.35,4000.0,4033.9,3964.25, 4017.00,4023.05,4008.49,21622,866.72,3661, 11294, 52.23,0.5223383590787162,2021-07-30
BAJFINANCE, EQ, 30-Jul-2021,6400.1,6416.85,6416.85,6212.2, 6231.95,6228.1,6290.35,1406885,88498.01,99238, 729437, 51.85,0.5184766345507984,2021-07-30
BALAJITELE, EQ, 30-Jul-2021,70.55,70.9,72.25,69.5, 70.25,70.2,71.36,979863,699.18,6565, 307763, 31.41,0.3140877857414761,2021-07-30
BALAMINES, EQ, 30-Jul-2021,3198.3,3198.3,3299.95,3184.0, 3273.95,3266.75,3255.61,121439,3953.58,12670, 47065, 38.76,0.387560833010812,2021-07-30
BALAXI, EQ, 30-Jul-2021,601.45,623.7,623.7,583.05, 594.95,586.55,593.61,5892,34.98,414, 4179, 70.93,0.7092668024439919,2021-07-30
BALKRISIND, EQ, 30-Jul-2021,2307.5,2315.0,2397.95,2300.55, 2381.25,2373.85,2356.79,544450,12831.54,40175, 188645, 34.65,0.3464872807420332,2021-07-30
BALLARPUR, BZ, 30-Jul-2021,1.5,1.55,1.55,1.5, 1.55,1.5,1.54,2208869,33.96,533, -, -,,2021-07-30
BALMLAWRIE, EQ, 30-Jul-2021,134.55,135.1,137.15,134.4, 135.40,135.45,135.8,292779,397.58,4310, 123223, 42.09,0.42087376485335354,2021-07-30
BALPHARMA, EQ, 30-Jul-2021,94.8,95.9,96.35,94.0, 96.30,95.05,94.99,15146,14.39,428, 10786, 71.21,0.7121352172190677,2021-07-30
BALRAMCHIN, EQ, 30-Jul-2021,374.8,376.0,384.8,370.55, 384.00,381.25,376.82,1481045,5580.9,27276, 691389, 46.68,0.46682511334902044,2021-07-30
BANARBEADS, EQ, 30-Jul-2021,90.45,89.1,90.0,84.55, 86.70,86.2,87.56,83098,72.76,2185, 35716, 42.98,0.42980577149871235,2021-07-30
BANARISUG, EQ, 30-Jul-2021,1827.75,1839.0,1848.75,1766.0, 1789.00,1803.3,1816.6,2845,51.68,416, 1551, 54.52,0.5451669595782074,2021-07-30
BANCOINDIA, EQ, 30-Jul-2021,164.35,165.0,175.9,164.0, 171.55,171.15,171.65,1191823,2045.81,15939, 581781, 48.81,0.4881437931639178,2021-07-30
BANDHANBNK, EQ, 30-Jul-2021,292.5,293.0,295.5,290.55, 291.50,291.25,292.46,5064518,14811.79,54470, 1715847, 33.88,0.3387976901256941,2021-07-30
BANG, BE, 30-Jul-2021,40.85,41.1,41.15,38.85, 40.05,40.15,39.95,13568,5.42,115, -, -,,2021-07-30
BANKA, EQ, 30-Jul-2021,64.25,62.1,65.9,61.05, 65.80,64.8,64.35,17939,11.54,348, 8285, 46.18,0.46184291209097494,2021-07-30
BANKBARODA, EQ, 30-Jul-2021,80.6,80.6,81.5,79.8, 80.50,80.3,80.39,23749505,19092.36,55080, 5601135, 23.58,0.2358421786054067,2021-07-30
BANKBEES, EQ, 30-Jul-2021,349.21,352.0,352.0,347.18, 348.60,348.29,348.2,507848,1768.33,7029, 314987, 62.02,0.620238732849199,2021-07-30
BANKINDIA, EQ, 30-Jul-2021,71.65,71.65,75.2,71.5, 75.05,74.4,73.36,4353217,3193.63,16327, 1703134, 39.12,0.3912357229148007,2021-07-30
BANSWRAS, EQ, 30-Jul-2021,223.8,234.95,234.95,219.0, 225.60,221.75,228.13,64291,146.67,1225, 38860, 60.44,0.6044391905554433,2021-07-30
BARBEQUE, EQ, 30-Jul-2021,857.15,859.0,888.7,851.0, 879.80,877.75,874.29,52122,455.7,4833, 19233, 36.90,0.3689996546563831,2021-07-30
BARTRONICS, BZ, 30-Jul-2021,3.35,3.4,3.4,3.25, 3.35,3.35,3.33,15086,0.5,35, -, -,,2021-07-30
BASF, EQ, 30-Jul-2021,2826.35,2853.3,2925.65,2841.95, 2900.00,2876.2,2880.06,51907,1494.95,6824, 17585, 33.88,0.3387789700811066,2021-07-30
BASML, EQ, 30-Jul-2021,108.65,114.05,114.05,103.25, 105.00,104.65,111.79,768070,858.63,4416, 460688, 59.98,0.5997994974416394,2021-07-30
BATAINDIA, EQ, 30-Jul-2021,1612.25,1620.0,1640.0,1612.95, 1627.70,1619.2,1625.66,430457,6997.78,19024, 102649, 23.85,0.23846516609092197,2021-07-30
BAYERCROP, EQ, 30-Jul-2021,5778.5,5779.75,5864.45,5750.0, 5801.00,5778.4,5805.37,8006,464.78,2583, 3445, 43.03,0.43030227329502874,2021-07-30
BBL, EQ, 30-Jul-2021,1370.75,1371.0,1385.9,1355.0, 1358.00,1361.85,1370.27,7399,101.39,1208, 3675, 49.67,0.4966887417218543,2021-07-30
BBTC, EQ, 30-Jul-2021,1243.55,1246.8,1259.95,1231.55, 1242.90,1239.75,1246.02,62477,778.47,5353, 30432, 48.71,0.4870912495798454,2021-07-30
BCG, BE, 30-Jul-2021,47.9,45.55,45.55,45.55, 45.55,45.55,45.55,709705,323.27,3179, -, -,,2021-07-30
BCLIND, EQ, 30-Jul-2021,257.15,260.0,264.6,258.0, 262.25,262.95,261.97,96916,253.9,5361, 44932, 46.36,0.4636179784555698,2021-07-30
BCP, EQ, 30-Jul-2021,3.95,3.85,4.05,3.8, 3.95,4.0,3.93,516120,20.26,433, 329460, 63.83,0.6383399209486166,2021-07-30
BDL, EQ, 30-Jul-2021,404.8,409.95,426.6,408.05, 421.45,420.05,418.83,1038946,4351.42,25156, 387309, 37.28,0.37279030863971757,2021-07-30
BEARDSELL, EQ, 30-Jul-2021,16.15,16.95,16.95,15.55, 16.95,16.95,16.69,59635,9.95,206, 47701, 79.99,0.7998826192672088,2021-07-30
BECTORFOOD, EQ, 30-Jul-2021,428.35,428.0,434.5,427.1, 428.50,428.9,430.56,138025,594.28,6315, 66070, 47.87,0.4786813982974099,2021-07-30
BEDMUTHA, BE, 30-Jul-2021,42.1,43.4,43.4,40.4, 41.75,41.6,42.03,50042,21.03,264, -, -,,2021-07-30
BEL, EQ, 30-Jul-2021,188.8,188.45,188.45,182.5, 184.50,184.65,185.34,9585592,17765.74,62029, 4698064, 49.01,0.4901172509741704,2021-07-30
BEML, EQ, 30-Jul-2021,1280.85,1281.5,1313.0,1281.5, 1305.00,1303.15,1298.16,197617,2565.38,9071, 83259, 42.13,0.4213149678418355,2021-07-30
BEPL, EQ, 30-Jul-2021,185.3,185.1,193.9,185.1, 187.85,187.8,189.93,1638578,3112.18,18076, 536002, 32.71,0.3271141196818217,2021-07-30
BERGEPAINT, EQ, 30-Jul-2021,845.5,849.9,853.5,842.2, 845.00,843.55,846.93,598866,5071.95,16894, 325531, 54.36,0.5435790310353235,2021-07-30
BESTAGRO, EQ, 30-Jul-2021,535.25,555.0,561.95,532.95, 550.10,554.8,552.38,50833,280.79,1568, 30963, 60.91,0.6091121908996124,2021-07-30
BFINVEST, EQ, 30-Jul-2021,388.8,390.0,396.2,383.3, 385.00,386.05,390.25,38692,151.0,2629, 14211, 36.73,0.3672852269202936,2021-07-30
BFUTILITIE, EQ, 30-Jul-2021,494.55,495.0,500.8,485.65, 487.60,487.65,492.17,191951,944.73,5749, 75052, 39.10,0.3909956186735156,2021-07-30
BGRENERGY, EQ, 30-Jul-2021,65.55,66.5,66.5,64.1, 64.90,64.3,64.95,62680,40.71,1313, 38935, 62.12,0.62117102744097,2021-07-30
BHAGERIA, EQ, 30-Jul-2021,268.2,269.4,279.9,269.2, 272.00,273.85,275.29,122992,338.59,7896, 42316, 34.41,0.34405489787953686,2021-07-30
BHAGYANGR, EQ, 30-Jul-2021,49.8,50.35,50.7,49.1, 49.65,49.75,49.73,56810,28.25,968, 15464, 27.22,0.2722055976060553,2021-07-30
BHAGYAPROP, EQ, 30-Jul-2021,29.2,29.3,33.4,29.05, 30.85,31.1,31.74,265573,84.29,1399, 115724, 43.58,0.4357521284166689,2021-07-30
BHANDARI, EQ, 30-Jul-2021,3.4,3.5,3.5,3.35, 3.40,3.4,3.44,558113,19.22,564, 318576, 57.08,0.5708091372177319,2021-07-30
BHARATFORG, EQ, 30-Jul-2021,785.2,786.8,789.85,770.25, 773.15,771.65,779.45,1406463,10962.68,28234, 783494, 55.71,0.5570669118206452,2021-07-30
BHARATGEAR, EQ, 30-Jul-2021,120.55,121.75,131.4,120.95, 124.50,124.75,128.45,460464,591.44,13811, 130257, 28.29,0.2828820494110289,2021-07-30
BHARATRAS, EQ, 30-Jul-2021,13211.4,13248.9,13431.7,13121.2, 13300.00,13302.35,13308.49,1349,179.53,782, 573, 42.48,0.42475908080059305,2021-07-30
BHARATWIRE, BE, 30-Jul-2021,80.9,80.5,82.0,77.1, 80.50,81.6,80.23,48702,39.07,210, -, -,,2021-07-30
BHARTIARTL, EQ, 30-Jul-2021,567.15,565.9,568.5,557.8, 564.75,561.65,562.88,9938812,55943.28,156191, 5322674, 53.55,0.5355442883918118,2021-07-30
BHEL, EQ, 30-Jul-2021,60.2,60.55,62.25,58.8, 59.50,59.4,60.67,64497796,39129.06,112644, 12813818, 19.87,0.19867063364459772,2021-07-30
BIGBLOC, EQ, 30-Jul-2021,112.8,115.0,115.0,111.9, 113.00,112.4,113.39,12117,13.74,413, 6475, 53.44,0.5343731946851531,2021-07-30
BIL, EQ, 30-Jul-2021,229.95,235.0,235.0,225.0, 228.00,230.5,230.17,3259,7.5,269, 1724, 52.90,0.5289966247315128,2021-07-30
BINDALAGRO, EQ, 30-Jul-2021,28.6,28.7,29.7,27.7, 28.75,28.7,28.99,249121,72.21,1570, 112834, 45.29,0.45292849659402457,2021-07-30
BIOCON, EQ, 30-Jul-2021,382.55,383.45,389.25,381.1, 386.45,386.35,386.12,2792729,10783.29,32669, 1139951, 40.82,0.4081853269687105,2021-07-30
BIOFILCHEM, EQ, 30-Jul-2021,71.95,72.15,72.2,69.55, 69.80,70.25,70.74,36808,26.04,1143, 23448, 63.70,0.6370354270810693,2021-07-30
BIRLACABLE, BE, 30-Jul-2021,108.2,108.5,108.6,105.4, 106.00,106.45,106.68,35517,37.89,533, -, -,,2021-07-30
BIRLACORPN, EQ, 30-Jul-2021,1492.8,1498.0,1498.0,1472.0, 1494.00,1492.6,1489.19,71289,1061.63,5827, 50811, 71.27,0.7127467070656062,2021-07-30
BIRLAMONEY, EQ, 30-Jul-2021,73.0,73.65,75.4,72.15, 73.15,72.85,73.64,280280,206.39,2808, 100777, 35.96,0.35955829884401314,2021-07-30
BIRLATYRE, EQ, 30-Jul-2021,28.85,28.85,29.4,28.75, 28.85,28.9,28.99,554795,160.84,4908, 400810, 72.24,0.7224470299840482,2021-07-30
BKMINDST, BE, 30-Jul-2021,1.35,1.4,1.4,1.3, 1.40,1.4,1.39,146515,2.03,158, -, -,,2021-07-30
BLBLIMITED, EQ, 30-Jul-2021,12.6,13.15,13.2,12.6, 13.20,13.2,13.16,67880,8.93,184, 51294, 75.57,0.7556570418385385,2021-07-30
BLISSGVS, EQ, 30-Jul-2021,108.5,109.05,111.0,106.5, 107.60,107.8,109.32,260284,284.53,4368, 120240, 46.20,0.461956939343179,2021-07-30
BLKASHYAP, EQ, 30-Jul-2021,24.25,24.25,25.4,24.25, 25.10,25.25,25.13,504841,126.89,1045, 304294, 60.28,0.6027521536483764,2021-07-30
BLS, EQ, 30-Jul-2021,152.9,153.45,157.35,150.05, 152.00,151.5,153.16,579797,888.02,10473, 271797, 46.88,0.4687795900979136,2021-07-30
BLUEDART, EQ, 30-Jul-2021,5493.7,5493.7,5500.0,5420.0, 5468.00,5468.2,5468.15,55943,3059.05,3540, 47339, 84.62,0.846200597036269,2021-07-30
BLUESTARCO, EQ, 30-Jul-2021,840.75,833.0,849.9,832.55, 843.00,842.95,841.79,40817,343.59,4524, 10760, 26.36,0.26361565034176937,2021-07-30
BODALCHEM, EQ, 30-Jul-2021,121.8,122.3,124.8,118.1, 119.00,119.1,121.72,1327798,1616.23,11083, 541720, 40.80,0.4079837445153555,2021-07-30
BOMDYEING, EQ, 30-Jul-2021,106.45,105.0,108.2,103.55, 104.65,104.55,106.02,5293476,5611.89,25281, 1235389, 23.34,0.23337954115594364,2021-07-30
BOROLTD, EQ, 30-Jul-2021,216.15,217.3,219.0,212.75, 214.00,213.5,215.38,87113,187.62,2555, 57178, 65.64,0.6563658696176231,2021-07-30
BORORENEW, BE, 30-Jul-2021,318.05,319.0,322.1,312.0, 315.00,314.7,317.98,179084,569.45,3497, -, -,,2021-07-30
BOSCHLTD, EQ, 30-Jul-2021,14933.3,14957.15,15325.0,14839.25, 14940.00,14968.25,15082.19,47095,7102.96,13330, 21967, 46.64,0.4664401741161482,2021-07-30
BPCL, EQ, 30-Jul-2021,449.1,449.2,454.2,444.9, 445.65,445.5,448.35,6765935,30335.23,73247, 3663834, 54.15,0.5415118531289467,2021-07-30
BPL, EQ, 30-Jul-2021,39.15,39.4,40.45,38.9, 39.40,39.25,39.72,134786,53.54,1466, 80199, 59.50,0.5950098674936566,2021-07-30
BRFL, BE, 30-Jul-2021,8.9,8.9,8.95,8.55, 8.65,8.55,8.67,420171,36.44,747, -, -,,2021-07-30
BRIGADE, EQ, 30-Jul-2021,324.3,323.7,330.25,319.7, 319.70,326.25,325.03,304010,988.13,6588, 192015, 63.16,0.6316075129107596,2021-07-30
BRITANNIA, EQ, 30-Jul-2021,3405.6,3424.0,3440.0,3378.0, 3425.05,3423.4,3415.83,988317,33759.26,40629, 724355, 73.29,0.7329176772229963,2021-07-30
BRNL, EQ, 30-Jul-2021,35.65,35.15,36.1,34.1, 34.60,34.75,35.2,56993,20.06,700, 43528, 76.37,0.7637429157966767,2021-07-30
BROOKS, EQ, 30-Jul-2021,88.55,88.2,90.6,88.0, 88.80,88.8,89.44,17038,15.24,341, 12229, 71.77,0.7177485620377979,2021-07-30
BSE, EQ, 30-Jul-2021,1240.1,1242.8,1271.0,1238.55, 1249.80,1248.8,1256.8,592399,7445.29,28377, 174030, 29.38,0.2937715965084344,2021-07-30
BSHSL, BE, 30-Jul-2021,326.4,332.95,338.95,320.0, 335.00,332.1,328.82,4030,13.25,137, -, -,,2021-07-30
BSL, EQ, 30-Jul-2021,69.6,71.8,73.05,70.05, 73.05,73.05,72.92,106272,77.49,703, 77084, 72.53,0.7253462812405902,2021-07-30
BSLGOLDETF, EQ, 30-Jul-2021,4389.3,4389.0,4419.5,4389.0, 4404.00,4402.5,4402.53,231,10.17,65, 187, 80.95,0.8095238095238095,2021-07-30
BSLNIFTY, EQ, 30-Jul-2021,174.58,175.99,175.99,174.62, 174.62,174.62,175.4,1358,2.38,26, 1302, 95.88,0.9587628865979382,2021-07-30
BSOFT, EQ, 30-Jul-2021,405.25,407.3,411.9,400.45, 402.25,401.65,405.32,1326418,5376.22,28614, 563887, 42.51,0.4251201355832023,2021-07-30
BURGERKING, EQ, 30-Jul-2021,180.05,181.2,182.5,178.1, 182.20,180.85,180.29,2392853,4314.09,26329, 894626, 37.39,0.37387419954339024,2021-07-30
BURNPUR, BE, 30-Jul-2021,2.55,2.6,2.65,2.6, 2.65,2.65,2.65,58111,1.54,75, -, -,,2021-07-30
BUTTERFLY, BE, 30-Jul-2021,760.7,770.0,791.0,747.5, 776.00,775.9,772.72,33033,255.25,824, -, -,,2021-07-30
BVCL, BE, 30-Jul-2021,22.95,23.65,23.65,22.55, 23.05,23.05,23.09,6830,1.58,52, -, -,,2021-07-30
BYKE, EQ, 30-Jul-2021,31.05,32.0,32.0,29.8, 30.00,29.95,30.35,127603,38.73,792, 79517, 62.32,0.6231593301097936,2021-07-30
CADILAHC, EQ, 30-Jul-2021,572.0,573.0,594.5,572.5, 586.70,586.1,585.07,3187410,18648.48,51891, 642967, 20.17,0.20172083290194862,2021-07-30
CALSOFT, BE, 30-Jul-2021,14.2,14.9,14.9,14.9, 14.90,14.9,14.9,7142,1.06,27, -, -,,2021-07-30
CAMLINFINE, EQ, 30-Jul-2021,186.25,185.75,192.4,185.1, 188.20,188.4,189.13,767969,1452.45,11535, 265049, 34.51,0.3451298164379031,2021-07-30
CAMS, EQ, 30-Jul-2021,3290.55,3300.0,3375.0,3263.65, 3360.00,3340.75,3313.06,208165,6896.63,25303, 70413, 33.83,0.33825571061417625,2021-07-30
CANBK, EQ, 30-Jul-2021,149.65,149.65,155.05,148.85, 152.70,153.2,152.32,19185850,29224.15,76941, 7405508, 38.60,0.38598800678625134,2021-07-30
CANDC, BZ, 30-Jul-2021,3.8,3.8,3.9,3.65, 3.65,3.65,3.67,66048,2.42,55, -, -,,2021-07-30
CANFINHOME, EQ, 30-Jul-2021,547.6,547.3,551.5,538.35, 540.00,539.8,542.7,287922,1562.56,10469, 147011, 51.06,0.510593146755024,2021-07-30
CANTABIL, EQ, 30-Jul-2021,409.35,409.15,412.3,402.0, 403.00,403.45,406.4,14200,57.71,1039, 7739, 54.50,0.545,2021-07-30
CAPACITE, EQ, 30-Jul-2021,231.8,231.8,232.0,226.0, 229.90,228.55,228.66,186860,427.28,12180, 42220, 22.59,0.2259445574226694,2021-07-30
CAPLIPOINT, EQ, 30-Jul-2021,904.6,907.9,921.55,880.1, 882.50,884.7,900.44,463983,4177.87,23106, 104893, 22.61,0.22607078276574788,2021-07-30
CAPTRUST, EQ, 30-Jul-2021,111.1,111.4,112.65,107.4, 107.75,108.4,109.35,9910,10.84,240, 7053, 71.17,0.7117053481331987,2021-07-30
CARBORUNIV, EQ, 30-Jul-2021,659.8,663.0,682.0,651.6, 679.00,672.95,668.71,205410,1373.6,9172, 105106, 51.17,0.5116888174869773,2021-07-30
CAREERP, EQ, 30-Jul-2021,176.8,176.9,179.8,173.0, 174.05,174.55,176.15,263870,464.81,6076, 100893, 38.24,0.3823587372569826,2021-07-30
CARERATING, EQ, 30-Jul-2021,723.1,721.0,737.95,716.05, 724.90,726.15,727.51,275972,2007.71,10542, 151718, 54.98,0.5497586711695389,2021-07-30
CASTROLIND, EQ, 30-Jul-2021,140.75,141.15,141.15,138.1, 138.45,138.4,138.89,840487,1167.35,32532, 542042, 64.49,0.6449141985539336,2021-07-30
CCHHL, BE, 30-Jul-2021,8.2,7.8,8.55,7.8, 8.00,8.2,7.98,163827,13.07,288, -, -,,2021-07-30
CCL, EQ, 30-Jul-2021,440.1,431.3,451.0,431.25, 440.00,442.5,444.2,1118980,4970.52,28805, 212622, 19.00,0.19001412000214482,2021-07-30
CDSL, BE, 30-Jul-2021,1312.25,1315.0,1369.0,1290.0, 1332.90,1331.45,1339.45,296312,3968.95,24231, -, -,,2021-07-30
CEATLTD, EQ, 30-Jul-2021,1332.05,1333.0,1371.9,1333.0, 1351.15,1356.85,1358.21,248306,3372.51,12998, 70182, 28.26,0.28264319025718265,2021-07-30
CEBBCO, BE, 30-Jul-2021,36.3,37.0,37.3,35.0, 37.20,37.0,36.42,130349,47.48,524, -, -,,2021-07-30
CELEBRITY, EQ, 30-Jul-2021,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,23414,3.2,38, 23414, 100.00,1.0,2021-07-30
CENTENKA, EQ, 30-Jul-2021,464.2,467.3,514.0,466.0, 484.65,483.8,486.47,995971,4845.09,27267, 334929, 33.63,0.33628388778388124,2021-07-30
CENTEXT, EQ, 30-Jul-2021,9.3,9.5,10.15,9.05, 9.85,9.75,9.87,1180768,116.59,2046, 690172, 58.45,0.5845110978617307,2021-07-30
CENTRALBK, EQ, 30-Jul-2021,24.5,24.5,24.95,24.15, 24.45,24.3,24.53,6755871,1657.3,9650, 2324250, 34.40,0.3440341001182527,2021-07-30
CENTRUM, EQ, 30-Jul-2021,50.55,50.35,51.25,48.7, 48.85,49.55,50.51,3781811,1910.08,10950, 703325, 18.60,0.1859757137519564,2021-07-30
CENTUM, EQ, 30-Jul-2021,539.3,542.5,550.0,525.4, 527.00,529.5,538.13,8897,47.88,824, 6246, 70.20,0.7020343936158255,2021-07-30
CENTURYPLY, EQ, 30-Jul-2021,428.65,430.95,435.85,421.6, 422.70,422.7,426.78,91874,392.1,5531, 57505, 62.59,0.6259115745477501,2021-07-30
CENTURYTEX, EQ, 30-Jul-2021,770.2,773.0,808.9,767.0, 802.00,795.75,792.68,1710229,13556.57,40366, 293387, 17.15,0.17154837159234232,2021-07-30
CERA, EQ, 30-Jul-2021,4276.7,4335.0,4650.0,4297.55, 4463.00,4453.0,4518.09,82481,3726.57,12552, 22895, 27.76,0.2775790788181521,2021-07-30
CEREBRAINT, EQ, 30-Jul-2021,57.45,58.5,61.7,58.3, 61.45,60.95,59.76,1976810,1181.29,10298, 902043, 45.63,0.4563124427739641,2021-07-30
CESC, EQ, 30-Jul-2021,838.0,844.6,847.85,834.5, 838.00,838.8,841.49,264644,2226.94,8727, 97569, 36.87,0.3686801892353501,2021-07-30
CGCL, EQ, 30-Jul-2021,525.9,527.95,546.75,521.0, 536.90,534.55,534.21,54297,290.06,6488, 11943, 22.00,0.2199569036963368,2021-07-30
CGPOWER, BE, 30-Jul-2021,78.9,79.3,79.85,77.35, 77.85,78.4,78.72,1090377,858.4,2490, -, -,,2021-07-30
CHALET, EQ, 30-Jul-2021,177.75,177.75,180.55,176.0, 177.50,177.05,178.2,147203,262.32,3986, 53417, 36.29,0.3628798326121071,2021-07-30
CHAMBLFERT, EQ, 30-Jul-2021,299.85,301.4,321.9,301.1, 306.10,304.95,313.82,5580492,17512.66,78872, 1957382, 35.08,0.35075437792940123,2021-07-30
CHEMBOND, EQ, 30-Jul-2021,233.9,236.85,242.0,233.15, 235.20,234.95,237.43,37890,89.96,2316, 22218, 58.64,0.586381631037213,2021-07-30
CHEMCON, EQ, 30-Jul-2021,502.1,503.9,509.25,498.1, 500.75,500.7,504.15,165248,833.1,7511, 62396, 37.76,0.3775900464756003,2021-07-30
CHEMFAB, EQ, 30-Jul-2021,180.0,182.0,186.9,179.0, 179.00,179.85,182.41,22338,40.75,936, 14803, 66.27,0.6626824245680007,2021-07-30
CHENNPETRO, EQ, 30-Jul-2021,115.0,116.0,117.45,114.0, 114.25,114.2,115.65,723633,836.9,11345, 384071, 53.08,0.5307538489814588,2021-07-30
CHOLAFIN, EQ, 30-Jul-2021,487.15,491.0,491.0,470.5, 475.00,475.75,476.94,4265725,20344.93,73699, 1297420, 30.41,0.30414993934208134,2021-07-30
CHOLAHLDNG, EQ, 30-Jul-2021,647.25,648.3,674.6,640.25, 669.30,661.9,652.59,30180,196.95,1878, 13700, 45.39,0.45394300861497683,2021-07-30
CIGNITITEC, EQ, 30-Jul-2021,577.4,573.05,589.4,568.1, 572.30,572.3,579.15,108006,625.52,5889, 44329, 41.04,0.41043090198692667,2021-07-30
CINELINE, EQ, 30-Jul-2021,58.9,61.8,70.2,60.4, 62.75,62.05,65.73,3354113,2204.61,26034, 909599, 27.12,0.2711891340572008,2021-07-30
CINEVISTA, BE, 30-Jul-2021,14.15,14.2,14.85,14.2, 14.85,14.85,14.69,22926,3.37,85, -, -,,2021-07-30
CIPLA, EQ, 30-Jul-2021,883.1,885.1,929.9,877.75, 920.55,920.05,909.01,6280365,57089.03,117974, 2260776, 36.00,0.35997525621520404,2021-07-30
CLEAN, EQ, 30-Jul-2021,1622.45,1629.5,1726.85,1626.1, 1687.00,1682.0,1690.23,1271880,21497.68,58943, 447247, 35.16,0.35164245054564897,2021-07-30
CLEDUCATE, EQ, 30-Jul-2021,151.85,151.85,159.4,151.85, 159.40,159.35,158.88,171164,271.95,1728, 132988, 77.70,0.7769624453740273,2021-07-30
CLNINDIA, EQ, 30-Jul-2021,617.25,625.0,631.85,614.0, 615.05,616.1,623.81,183292,1143.39,9407, 75432, 41.15,0.411540056303603,2021-07-30
CLSEL, EQ, 30-Jul-2021,148.4,148.0,149.65,144.65, 146.00,145.5,146.2,164357,240.29,3451, 115525, 70.29,0.7028906587489429,2021-07-30
CMICABLES, EQ, 30-Jul-2021,56.35,56.95,57.85,53.7, 56.00,54.85,55.43,36348,20.15,735, 22177, 61.01,0.6101298558380104,2021-07-30
COALINDIA, EQ, 30-Jul-2021,142.15,142.3,144.9,141.25, 144.05,143.3,143.69,9526451,13688.49,49579, 3634852, 38.16,0.3815536341917887,2021-07-30
COCHINSHIP, EQ, 30-Jul-2021,375.85,379.0,382.7,376.0, 376.60,376.7,379.33,282454,1071.42,7434, 156028, 55.24,0.5524014529799542,2021-07-30
COFFEEDAY, EQ, 30-Jul-2021,42.0,42.45,42.5,39.85, 40.75,40.5,40.93,1695230,693.85,7637, 1318574, 77.78,0.7778142198993647,2021-07-30
COFORGE, EQ, 30-Jul-2021,5171.55,5188.0,5230.0,5035.05, 5085.00,5083.9,5130.59,504421,25879.77,48032, 83044, 16.46,0.1646323210175627,2021-07-30
COLPAL, EQ, 30-Jul-2021,1709.5,1700.0,1710.25,1670.0, 1703.00,1704.4,1696.09,620960,10532.02,36017, 284937, 45.89,0.45886530533367687,2021-07-30
COMPINFO, EQ, 30-Jul-2021,28.65,29.25,32.9,28.1, 29.90,29.95,30.3,1487327,450.65,4777, 467079, 31.40,0.31403921262775436,2021-07-30
COMPUSOFT, EQ, 30-Jul-2021,14.15,14.15,14.4,13.5, 13.80,14.0,14.03,90845,12.74,610, 49457, 54.44,0.5444108096207827,2021-07-30
CONCOR, EQ, 30-Jul-2021,630.1,658.8,665.75,641.35, 643.95,643.9,651.79,6602645,43035.22,120815, 1054273, 15.97,0.1596743426308699,2021-07-30
