SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
REPCOHOME, EQ, 16-Apr-2021,281.4,292.0,325.0,290.0,314.9,313.1,310.93,298278,927.44,8029, 99833, 33.47,0.3346978322236303,2021-04-16
REPL, EQ, 16-Apr-2021,209.85,211.95,211.95,206.6,208.0,208.05,208.43,13161,27.43,167, 11682, 88.76,0.8876225210850239,2021-04-16
REPRO, EQ, 16-Apr-2021,343.35,342.05,347.35,339.0,340.0,340.55,341.62,4497,15.36,195, 2823, 62.78,0.627751834556371,2021-04-16
RESPONIND, EQ, 16-Apr-2021,169.6,172.95,177.7,157.25,159.0,161.7,169.1,163736,276.88,4465, 41136, 25.12,0.2512336932623247,2021-04-16
REVATHI, EQ, 16-Apr-2021,496.55,508.0,508.0,488.2,490.0,499.4,495.82,584,2.9,189, 91, 15.58,0.1558219178082192,2021-04-16
RGL, EQ, 16-Apr-2021,387.9,394.0,399.9,371.05,389.0,389.25,393.58,57563,226.56,2476, 21668, 37.64,0.3764223546375276,2021-04-16
RHFL, EQ, 16-Apr-2021,2.4,2.45,2.5,2.35,2.4,2.4,2.43,464945,11.3,940, 386311, 83.09,0.8308746195786598,2021-04-16
RICOAUTO, EQ, 16-Apr-2021,38.85,39.5,42.25,39.0,40.65,40.85,41.02,1788794,733.76,7717, 703788, 39.34,0.3934427329250881,2021-04-16
RIIL, EQ, 16-Apr-2021,366.85,368.0,371.55,363.1,364.4,364.45,367.7,98043,360.5,2153, 28787, 29.36,0.2936160664198362,2021-04-16
RITES, EQ, 16-Apr-2021,238.75,238.65,240.5,237.0,237.7,237.8,238.05,432617,1029.85,6301, 146137, 33.78,0.3377976362463796,2021-04-16
RKDL, EQ, 16-Apr-2021,7.8,7.9,7.9,7.55,7.8,7.8,7.77,13699,1.06,93, 9108, 66.49,0.6648660486166873,2021-04-16
RKEC, EQ, 16-Apr-2021,59.2,60.15,64.65,59.95,62.95,61.9,63.12,45416,28.67,472, 23197, 51.08,0.5107671305266867,2021-04-16
RKFORGE, EQ, 16-Apr-2021,508.65,512.0,523.3,508.8,511.0,512.85,516.56,8501,43.91,755, 3691, 43.42,0.43418421362192683,2021-04-16
RMCL, BE, 16-Apr-2021,2.3,2.3,2.3,2.2,2.2,2.2,2.21,98268,2.17,156, -, -,,2021-04-16
RML, EQ, 16-Apr-2021,342.8,345.95,367.9,345.55,356.0,355.15,355.65,24482,87.07,1261, 9217, 37.65,0.37648067968303245,2021-04-16
RNAVAL, BZ, 16-Apr-2021,2.85,2.9,2.95,2.75,2.95,2.95,2.91,619923,18.04,523, -, -,,2021-04-16
ROHITFERRO, BE, 16-Apr-2021,1.45,1.5,1.5,1.4,1.4,1.4,1.42,14415,0.2,19, -, -,,2021-04-16
ROHLTD, EQ, 16-Apr-2021,59.1,61.1,61.1,59.05,59.5,59.8,59.89,20879,12.51,343, 16110, 77.16,0.7715886776186599,2021-04-16
ROLLT, BE, 16-Apr-2021,3.05,3.2,3.2,3.15,3.2,3.2,3.2,31194,1.0,34, -, -,,2021-04-16
ROLTA, EQ, 16-Apr-2021,4.0,4.0,4.1,4.0,4.05,4.05,4.04,312173,12.63,462, 213556, 68.41,0.6840950370467658,2021-04-16
ROML, BE, 16-Apr-2021,97.5,99.45,100.0,92.65,92.65,93.3,95.93,4329,4.15,112, -, -,,2021-04-16
ROSSARI, EQ, 16-Apr-2021,1045.85,1045.85,1064.65,1039.0,1050.0,1050.8,1050.09,88312,927.35,7165, 50019, 56.64,0.5663896186248755,2021-04-16
ROSSELLIND, EQ, 16-Apr-2021,106.2,105.15,109.0,103.15,103.35,103.85,104.84,14812,15.53,513, 8550, 57.72,0.5772346745881718,2021-04-16
ROUTE, EQ, 16-Apr-2021,1498.8,1513.0,1536.0,1486.25,1494.9,1498.45,1507.18,431478,6503.14,27199, 156924, 36.37,0.36368945809519837,2021-04-16
RPGLIFE, EQ, 16-Apr-2021,415.35,420.0,424.0,411.1,412.9,412.85,417.3,35486,148.08,1791, 17223, 48.53,0.48534633376542863,2021-04-16
RPOWER, EQ, 16-Apr-2021,4.4,4.4,4.75,4.3,4.65,4.7,4.55,34681451,1579.73,9985, 18818305, 54.26,0.542604316065092,2021-04-16
RPPINFRA, EQ, 16-Apr-2021,54.75,55.8,56.8,53.75,53.9,54.0,54.81,30167,16.53,624, 20099, 66.63,0.6662578314051778,2021-04-16
RPSGVENT, EQ, 16-Apr-2021,334.6,335.9,343.5,331.55,339.85,335.2,337.29,18233,61.5,666, 11109, 60.93,0.6092798771458344,2021-04-16
RSSOFTWARE, EQ, 16-Apr-2021,26.45,26.25,28.5,26.2,26.75,26.5,27.15,32813,8.91,475, 20712, 63.12,0.631213238655411,2021-04-16
RSWM, EQ, 16-Apr-2021,183.0,182.0,190.15,181.95,184.0,186.1,187.1,12794,23.94,314, 8387, 65.55,0.6555416601531968,2021-04-16
RSYSTEMS, EQ, 16-Apr-2021,117.95,118.5,118.5,113.9,114.5,114.15,115.03,9350,10.76,408, 6510, 69.63,0.6962566844919786,2021-04-16
RTNINDIA, EQ, 16-Apr-2021,6.45,6.75,6.75,6.4,6.75,6.75,6.72,3223357,216.64,896, 1654872, 51.34,0.5134001601436018,2021-04-16
RTNPOWER, EQ, 16-Apr-2021,2.55,2.55,2.6,2.5,2.55,2.55,2.56,2710473,69.4,1779, 1916196, 70.70,0.7069600029219992,2021-04-16
RUBYMILLS, EQ, 16-Apr-2021,164.4,163.15,167.4,163.0,165.2,163.8,164.59,2723,4.48,137, 1466, 53.84,0.5383767903048109,2021-04-16
RUCHI, EQ, 16-Apr-2021,659.35,660.1,668.0,655.1,656.1,659.85,661.95,19146,126.74,1284, 7969, 41.62,0.4162227097043769,2021-04-16
RUCHINFRA, BE, 16-Apr-2021,5.75,5.9,5.9,5.7,5.8,5.8,5.78,34586,2.0,153, -, -,,2021-04-16
RUCHIRA, EQ, 16-Apr-2021,61.1,61.2,62.85,60.1,61.0,60.95,61.31,23668,14.51,471, 15375, 64.96,0.6496112895048166,2021-04-16
RUPA, EQ, 16-Apr-2021,296.4,297.9,308.0,297.0,302.0,302.65,304.41,78670,239.48,3764, 28618, 36.38,0.3637727214948519,2021-04-16
RUSHIL, EQ, 16-Apr-2021,198.6,211.0,213.5,191.0,198.9,199.25,204.85,121464,248.82,2297, 65181, 53.66,0.5366281367318712,2021-04-16
RVHL, EQ, 16-Apr-2021,16.2,16.2,17.0,15.95,17.0,17.0,16.65,23367,3.89,144, 16981, 72.67,0.7267086061539778,2021-04-16
RVNL, EQ, 16-Apr-2021,27.25,27.35,28.15,27.2,27.65,27.7,27.62,4171809,1152.34,9906, 1264489, 30.31,0.30310328205342096,2021-04-16
S&SPOWER, BE, 16-Apr-2021,20.0,19.0,21.0,19.0,19.2,19.2,19.58,2216,0.43,13, -, -,,2021-04-16
SABEVENTS, BE, 16-Apr-2021,1.25,1.2,1.2,1.2,1.2,1.2,1.2,660,0.01,4, -, -,,2021-04-16
SADBHAV, EQ, 16-Apr-2021,63.9,65.9,67.3,63.2,63.7,63.75,65.08,469600,305.63,4474, 176993, 37.69,0.3769016183986371,2021-04-16
SADBHIN, EQ, 16-Apr-2021,20.25,21.0,21.0,20.1,20.15,20.2,20.62,190952,39.37,934, 88547, 46.37,0.46371339394193306,2021-04-16
SAFARI, EQ, 16-Apr-2021,560.75,569.0,575.0,553.65,572.5,573.45,566.41,6559,37.15,456, 5516, 84.10,0.8409818569903948,2021-04-16
SAGARDEEP, EQ, 16-Apr-2021,31.25,32.8,32.8,32.0,32.8,32.8,32.63,2654,0.87,43, 2542, 95.78,0.9577995478522984,2021-04-16
SAGCEM, EQ, 16-Apr-2021,738.1,741.8,754.85,727.0,754.8,750.75,747.09,23209,173.39,1134, 12813, 55.21,0.5520703175492266,2021-04-16
SAIL, EQ, 16-Apr-2021,92.8,93.8,94.5,91.05,91.7,91.6,93.2,39292380,36621.03,101321, 11042391, 28.10,0.28103136027901593,2021-04-16
SAKAR, EQ, 16-Apr-2021,112.4,112.9,113.35,109.95,112.85,111.5,112.19,17370,19.49,394, 7647, 44.02,0.4402417962003454,2021-04-16
SAKHTISUG, EQ, 16-Apr-2021,10.0,10.05,10.25,9.65,9.9,9.9,10.03,136867,13.73,596, 70145, 51.25,0.5125048404655614,2021-04-16
SAKSOFT, EQ, 16-Apr-2021,492.9,491.0,515.0,469.0,475.0,475.75,491.6,135121,664.26,9491, 50632, 37.47,0.3747159952931077,2021-04-16
SAKUMA, EQ, 16-Apr-2021,4.9,4.85,5.0,4.8,4.8,4.9,4.88,171924,8.39,333, 85396, 49.67,0.49670784765361436,2021-04-16
SALASAR, EQ, 16-Apr-2021,480.5,476.0,480.0,465.3,476.0,473.6,473.6,49778,235.75,1286, 19547, 39.27,0.3926835148057375,2021-04-16
SALONA, EQ, 16-Apr-2021,81.85,81.3,82.55,78.45,78.85,79.9,80.03,806,0.65,39, 628, 77.92,0.7791563275434243,2021-04-16
SALSTEEL, EQ, 16-Apr-2021,4.7,4.5,4.9,4.5,4.9,4.9,4.85,464665,22.52,256, 351832, 75.72,0.7571734475374733,2021-04-16
SALZERELEC, EQ, 16-Apr-2021,122.25,122.7,124.75,120.1,120.85,120.55,121.34,25624,31.09,479, 17962, 70.10,0.7009834530128005,2021-04-16
SAMBHAAV, EQ, 16-Apr-2021,2.05,2.1,2.1,1.95,2.05,2.05,2.0,65363,1.31,62, 38439, 58.81,0.5880850022183804,2021-04-16
SANCO, EQ, 16-Apr-2021,8.5,8.2,8.9,8.1,8.9,8.85,8.48,38166,3.24,149, 20097, 52.66,0.5265681496620028,2021-04-16
SANDESH, EQ, 16-Apr-2021,639.85,644.45,665.0,643.0,654.1,656.15,653.42,1605,10.49,436, 401, 24.98,0.2498442367601246,2021-04-16
SANDHAR, EQ, 16-Apr-2021,204.75,204.75,206.5,200.3,205.0,204.75,203.39,9695,19.72,586, 5169, 53.32,0.533161423414131,2021-04-16
SANGAMIND, BE, 16-Apr-2021,80.0,81.2,81.2,80.1,80.1,80.1,80.23,2957,2.37,15, -, -,,2021-04-16
SANGHIIND, EQ, 16-Apr-2021,41.9,41.8,43.3,41.65,42.6,42.6,42.66,651624,277.99,2370, 327293, 50.23,0.5022727830773575,2021-04-16
SANGHVIFOR, BE, 16-Apr-2021,18.8,18.1,18.7,18.1,18.2,18.2,18.25,135,0.02,6, -, -,,2021-04-16
SANGHVIMOV, EQ, 16-Apr-2021,114.95,116.3,127.9,114.5,122.25,122.0,123.54,186589,230.52,3779, 105776, 56.69,0.566893010842011,2021-04-16
SANGINITA, EQ, 16-Apr-2021,21.35,22.1,22.25,20.6,21.55,21.7,21.71,30635,6.65,278, 18973, 61.93,0.619324302268647,2021-04-16
SANOFI, EQ, 16-Apr-2021,8035.7,8108.0,8108.0,7999.0,8050.0,8047.7,8047.07,32528,2617.55,6450, 20769, 63.85,0.6384960649286768,2021-04-16
SANWARIA, BZ, 16-Apr-2021,0.65,0.65,0.7,0.65,0.7,0.7,0.67,742221,4.98,155, -, -,,2021-04-16
SARDAEN, EQ, 16-Apr-2021,439.35,443.65,447.95,429.3,431.0,432.1,439.77,38563,169.59,1813, 24082, 62.45,0.6244846095998755,2021-04-16
SAREGAMA, EQ, 16-Apr-2021,1689.4,1707.25,1820.0,1680.0,1785.0,1772.7,1777.03,35193,625.39,3537, 14463, 41.10,0.41096240729690564,2021-04-16
SARLAPOLY, EQ, 16-Apr-2021,24.45,24.7,24.8,24.3,24.65,24.65,24.59,46823,11.51,302, 28745, 61.39,0.6139076949362493,2021-04-16
SASKEN, EQ, 16-Apr-2021,929.4,936.95,972.0,918.0,958.55,959.15,955.49,38224,365.23,4546, 13687, 35.81,0.35807346169945586,2021-04-16
SASTASUNDR, EQ, 16-Apr-2021,117.25,122.2,134.5,122.0,126.7,126.95,129.92,295251,383.59,7042, 95265, 32.27,0.32265767093083514,2021-04-16
SATIA, EQ, 16-Apr-2021,80.15,81.0,81.9,79.8,79.8,80.25,80.55,22608,18.21,305, 7070, 31.27,0.31272116065109695,2021-04-16
SATIN, EQ, 16-Apr-2021,89.35,89.8,92.35,89.05,90.05,90.95,91.13,173893,158.47,1086, 90341, 51.95,0.5195206247520027,2021-04-16
SBICARD, EQ, 16-Apr-2021,905.55,915.8,981.4,915.0,966.0,973.7,960.32,5938047,57024.19,177014, 1816067, 30.58,0.3058357402694859,2021-04-16
SBIETFIT, EQ, 16-Apr-2021,262.35,266.99,266.99,263.56,263.8,263.92,264.62,692,1.83,63, 542, 78.32,0.7832369942196532,2021-04-16
SBIETFPB, EQ, 16-Apr-2021,170.8,175.0,175.0,166.1,167.11,167.63,168.91,2307,3.9,59, 1662, 72.04,0.7204161248374512,2021-04-16
SBIETFQLTY, EQ, 16-Apr-2021,126.54,129.0,129.95,126.74,126.74,127.14,128.18,2362,3.03,80, 2177, 92.17,0.9216765453005927,2021-04-16
SBILIFE, EQ, 16-Apr-2021,908.7,917.0,919.55,905.6,913.3,914.2,915.04,1310422,11990.82,38664, 524668, 40.04,0.4003809459853391,2021-04-16
SBIN, EQ, 16-Apr-2021,342.7,343.0,345.5,338.65,339.55,339.9,342.01,37766793,129165.61,237384, 8246382, 21.84,0.21835007277424906,2021-04-16
SCAPDVR, BE, 16-Apr-2021,2.1,2.0,2.2,2.0,2.0,2.0,2.02,31301,0.63,101, -, -,,2021-04-16
SCHAEFFLER, EQ, 16-Apr-2021,5207.45,5250.0,5298.75,5125.0,5125.0,5167.2,5246.91,12907,677.22,2819, 9900, 76.70,0.7670256449988379,2021-04-16
SCHAND, BE, 16-Apr-2021,93.75,93.3,98.4,90.25,96.6,96.9,94.97,25779,24.48,353, -, -,,2021-04-16
SCHNEIDER, EQ, 16-Apr-2021,91.05,91.5,93.65,90.65,92.2,92.2,92.4,260113,240.34,3452, 86758, 33.35,0.33353965391964263,2021-04-16
SCI, EQ, 16-Apr-2021,103.5,103.9,107.5,103.1,103.3,103.9,105.07,1643687,1726.95,10377, 509084, 30.97,0.30972076800510073,2021-04-16
SDBL, EQ, 16-Apr-2021,28.75,28.8,31.0,28.1,30.2,29.15,29.19,287394,83.89,1538, 179254, 62.37,0.6237221375533241,2021-04-16
SEAMECLTD, EQ, 16-Apr-2021,414.55,420.0,420.0,410.0,411.5,415.3,415.61,4097,17.03,310, 2407, 58.75,0.5875030510129363,2021-04-16
SECURKLOUD, EQ, 16-Apr-2021,90.95,90.95,93.0,89.55,92.85,91.85,91.12,27705,25.24,545, 21875, 78.96,0.7895686699151777,2021-04-16
SELAN, EQ, 16-Apr-2021,123.65,126.35,126.35,122.15,122.45,123.25,123.53,17656,21.81,508, 7435, 42.11,0.4211033076574536,2021-04-16
SEPOWER, BE, 16-Apr-2021,3.8,3.9,3.9,3.65,3.8,3.8,3.83,8020,0.31,38, -, -,,2021-04-16
SEQUENT, EQ, 16-Apr-2021,250.15,252.35,259.0,250.5,254.75,255.85,254.66,437620,1114.45,8843, 228832, 52.29,0.5229011471139344,2021-04-16
SESHAPAPER, EQ, 16-Apr-2021,161.4,164.9,166.0,158.9,162.8,161.3,163.07,24084,39.27,510, 11660, 48.41,0.4841388473675469,2021-04-16
SETCO, EQ, 16-Apr-2021,14.9,15.4,15.4,14.2,14.35,14.4,14.51,93829,13.62,407, 64712, 68.97,0.6896801628494389,2021-04-16
SETF10GILT, EQ, 16-Apr-2021,204.29,204.49,204.49,202.05,202.06,202.06,203.74,290,0.59,6, 230, 79.31,0.7931034482758621,2021-04-16
SETFGOLD, EQ, 16-Apr-2021,4176.95,4188.1,4199.8,4164.0,4185.0,4185.05,4181.73,18912,790.85,2131, 14775, 78.13,0.78125,2021-04-16
SETFNIF50, EQ, 16-Apr-2021,147.42,149.9,149.9,147.3,147.8,147.97,148.14,155601,230.51,1222, 92171, 59.24,0.5923548049177062,2021-04-16
SETFNIFBK, EQ, 16-Apr-2021,320.33,320.33,322.86,318.72,319.11,319.3,320.31,55772,178.64,753, 26473, 47.47,0.4746647063042387,2021-04-16
SETFNN50, EQ, 16-Apr-2021,357.37,358.99,361.99,355.01,360.97,358.67,360.49,17935,64.65,262, 15176, 84.62,0.84616671313075,2021-04-16
SETUINFRA, BE, 16-Apr-2021,0.7,0.7,0.75,0.65,0.7,0.7,0.7,230289,1.62,63, -, -,,2021-04-16
SEYAIND, EQ, 16-Apr-2021,49.7,50.0,50.5,48.5,49.75,49.95,49.92,9888,4.94,247, 7423, 75.07,0.750707928802589,2021-04-16
SFL, EQ, 16-Apr-2021,2002.65,2012.0,2041.7,1976.0,1980.0,1991.4,2004.85,7983,160.05,2467, 2424, 30.36,0.30364524614806465,2021-04-16
SGL, EQ, 16-Apr-2021,8.65,8.1,8.7,8.1,8.6,8.5,8.5,14077,1.2,206, 11320, 80.41,0.8041486112097748,2021-04-16
SHAHALLOYS, BE, 16-Apr-2021,9.95,10.4,10.4,9.7,10.4,10.4,10.38,18720,1.94,36, -, -,,2021-04-16
SHAKTIPUMP, EQ, 16-Apr-2021,496.3,499.0,517.6,497.2,505.0,506.65,508.91,77908,396.48,2876, 42905, 55.07,0.5507136622683165,2021-04-16
SHALBY, EQ, 16-Apr-2021,115.2,115.8,117.0,113.15,113.5,114.3,115.31,192638,222.14,3708, 92681, 48.11,0.48111483715570136,2021-04-16
SHALPAINTS, EQ, 16-Apr-2021,88.25,88.0,90.4,87.3,88.5,88.75,88.88,38231,33.98,1122, 13044, 34.12,0.34118908738981457,2021-04-16
SHANKARA, EQ, 16-Apr-2021,381.1,386.1,391.25,377.25,384.0,382.95,383.22,124599,477.49,6827, 40677, 32.65,0.3264632942479474,2021-04-16
SHANTIGEAR, EQ, 16-Apr-2021,137.0,137.5,142.0,133.8,134.95,134.5,137.4,64997,89.31,1911, 41349, 63.62,0.6361678231302983,2021-04-16
SHARDACROP, EQ, 16-Apr-2021,279.95,280.0,297.95,274.15,295.25,294.6,289.89,185025,536.38,5647, 86022, 46.49,0.4649209566274828,2021-04-16
SHARDAMOTR, EQ, 16-Apr-2021,1986.6,405.0,412.0,397.0,399.5,400.4,405.39,59294,240.37,3522, 37965, 64.03,0.6402840085000169,2021-04-16
SHAREINDIA, EQ, 16-Apr-2021,319.85,319.85,330.0,319.85,323.8,324.1,325.73,38281,124.69,1065, 30681, 80.15,0.8014680912201876,2021-04-16
SHARIABEES, EQ, 16-Apr-2021,371.35,374.8,376.63,373.0,375.0,375.45,375.49,625,2.35,47, 565, 90.40,0.904,2021-04-16
SHEMAROO, EQ, 16-Apr-2021,74.9,77.0,89.85,75.15,87.4,88.2,86.46,1735348,1500.41,14337, 514814, 29.67,0.2966632629305476,2021-04-16
SHIL, EQ, 16-Apr-2021,266.05,266.05,277.75,263.45,268.45,269.4,272.19,68420,186.23,1278, 44389, 64.88,0.6487722888044432,2021-04-16
SHILPAMED, EQ, 16-Apr-2021,376.25,380.0,394.4,373.85,382.0,381.9,385.54,357472,1378.18,10471, 150111, 41.99,0.4199237982275535,2021-04-16
SHIVAMAUTO, EQ, 16-Apr-2021,16.3,16.9,17.0,16.3,16.6,16.75,16.7,24654,4.12,297, 18482, 74.97,0.7496552283605095,2021-04-16
SHIVAMILLS, BE, 16-Apr-2021,42.65,42.5,43.9,41.4,42.1,42.15,42.96,2720,1.17,23, -, -,,2021-04-16
SHIVATEX, EQ, 16-Apr-2021,140.45,146.3,146.3,140.0,142.9,142.05,144.19,3773,5.44,116, 2858, 75.75,0.757487410548635,2021-04-16
SHK, EQ, 16-Apr-2021,133.65,133.5,137.5,131.7,132.5,133.55,134.74,670987,904.11,11911, 378230, 56.37,0.5636919940326712,2021-04-16
SHOPERSTOP, EQ, 16-Apr-2021,194.0,195.0,195.0,190.6,193.9,193.2,192.92,87256,168.33,3092, 35798, 41.03,0.41026405060970017,2021-04-16
SHRADHA, BE, 16-Apr-2021,38.0,36.5,36.5,36.1,36.1,36.1,36.38,114,0.04,2, -, -,,2021-04-16
SHREDIGCEM, EQ, 16-Apr-2021,64.3,63.6,65.7,63.25,63.3,63.9,64.64,287604,185.91,2022, 132219, 45.97,0.4597258730754788,2021-04-16
SHREECEM, EQ, 16-Apr-2021,30305.4,30440.0,30988.8,30056.15,30612.2,30821.1,30658.26,58345,17887.56,19632, 14265, 24.45,0.2444939583511869,2021-04-16
SHREEPUSHK, EQ, 16-Apr-2021,145.1,146.0,149.9,143.95,145.5,146.4,147.51,60287,88.93,2745, 19829, 32.89,0.32891004694212683,2021-04-16
SHREERAMA, EQ, 16-Apr-2021,9.85,9.9,9.95,9.7,9.8,9.8,9.79,29355,2.87,243, 24028, 81.85,0.8185317663089763,2021-04-16
SHRENIK, EQ, 16-Apr-2021,1.65,1.7,1.7,1.6,1.65,1.6,1.63,1408886,22.95,851, 817403, 58.02,0.5801768205518403,2021-04-16
SHREYANIND, EQ, 16-Apr-2021,90.05,90.0,91.1,85.5,85.7,86.8,87.95,24549,21.59,649, 17517, 71.36,0.7135524868630087,2021-04-16
SHREYAS, EQ, 16-Apr-2021,76.1,76.9,77.5,73.55,77.5,76.85,76.3,42240,32.23,600, 33783, 79.98,0.7997869318181818,2021-04-16
SHRIPISTON, BE, 16-Apr-2021,749.0,750.0,755.0,750.0,755.0,755.0,754.29,14,0.11,3, -, -,,2021-04-16
SHRIRAMCIT, EQ, 16-Apr-2021,1466.1,1473.45,1497.35,1445.0,1477.0,1471.2,1479.07,28432,420.53,2771, 22454, 78.97,0.7897439504783342,2021-04-16
SHRIRAMEPC, EQ, 16-Apr-2021,3.9,4.0,4.0,3.9,3.95,3.95,3.93,220862,8.68,229, 131059, 59.34,0.5933976872436182,2021-04-16
SHYAMCENT, EQ, 16-Apr-2021,5.6,5.95,5.95,5.25,5.5,5.5,5.43,109392,5.95,190, 76395, 69.84,0.6983600263273365,2021-04-16
SICAGEN, EQ, 16-Apr-2021,17.1,16.9,17.75,16.2,16.2,16.95,17.04,37134,6.33,462, 17501, 47.13,0.4712931545214628,2021-04-16
SICAL, EQ, 16-Apr-2021,12.7,12.1,12.7,12.1,12.1,12.1,12.1,141897,17.17,195, 118001, 83.16,0.8315961577764153,2021-04-16
SIEMENS, EQ, 16-Apr-2021,1816.65,1815.55,1873.2,1806.2,1841.05,1847.75,1847.47,630269,11644.01,29536, 177025, 28.09,0.2808721355484722,2021-04-16
SIGIND, EQ, 16-Apr-2021,29.1,29.95,29.95,28.35,28.55,28.75,28.78,39719,11.43,437, 26218, 66.01,0.6600871119615297,2021-04-16
SIL, BE, 16-Apr-2021,19.5,19.9,19.9,18.55,18.75,18.6,18.63,46029,8.57,94, -, -,,2021-04-16
SILGO, EQ, 16-Apr-2021,51.4,51.0,53.45,51.0,52.8,52.25,51.81,73736,38.2,347, 61594, 83.53,0.8353314527503526,2021-04-16
SILINV, EQ, 16-Apr-2021,186.0,184.05,189.65,183.0,183.1,183.3,183.64,4319,7.93,114, 3775, 87.40,0.8740449178050474,2021-04-16
SILLYMONKS, BE, 16-Apr-2021,23.0,23.5,23.5,22.05,23.45,23.45,22.96,291,0.07,9, -, -,,2021-04-16
SIMBHALS, EQ, 16-Apr-2021,7.65,7.65,8.0,7.65,8.0,8.0,8.0,46189,3.69,74, 46065, 99.73,0.9973153781203317,2021-04-16
SIMPLEXINF, EQ, 16-Apr-2021,29.85,30.35,30.35,29.0,29.35,29.1,29.58,116534,34.47,882, 81959, 70.33,0.7033054730808176,2021-04-16
SINTERCOM, EQ, 16-Apr-2021,80.0,79.5,83.0,65.65,77.85,72.05,79.52,43719,34.76,124, 35322, 80.79,0.8079324778700336,2021-04-16
SINTEX, BE, 16-Apr-2021,3.35,3.4,3.5,3.3,3.5,3.4,3.38,661106,22.34,798, -, -,,2021-04-16
SIRCA, BE, 16-Apr-2021,350.0,350.0,365.0,346.05,364.0,364.2,356.26,134270,478.35,241, -, -,,2021-04-16
SIS, EQ, 16-Apr-2021,369.45,370.0,372.0,367.0,369.55,369.45,369.37,75958,280.57,5051, 40395, 53.18,0.5318070512651728,2021-04-16
SITINET, EQ, 16-Apr-2021,0.75,0.8,0.8,0.7,0.8,0.75,0.76,4677945,35.39,891, 2950470, 63.07,0.630719258135784,2021-04-16
SIYSIL, EQ, 16-Apr-2021,188.7,190.85,198.8,189.5,192.5,193.3,194.4,63694,123.82,2117, 32198, 50.55,0.5055107231450372,2021-04-16
SJVN, EQ, 16-Apr-2021,25.25,25.1,25.4,25.1,25.35,25.3,25.25,1203585,303.96,3678, 838786, 69.69,0.6969063256853484,2021-04-16
SKFINDIA, EQ, 16-Apr-2021,2179.1,2180.0,2220.0,2151.2,2192.0,2192.3,2193.2,8511,186.66,2520, 4919, 57.80,0.5779579367876865,2021-04-16
SKIL, BE, 16-Apr-2021,2.55,2.6,2.65,2.45,2.55,2.5,2.5,16752,0.42,60, -, -,,2021-04-16
SKIPPER, EQ, 16-Apr-2021,56.15,56.35,57.75,55.15,56.2,56.5,56.88,14645,8.33,331, 7105, 48.51,0.48514851485148514,2021-04-16
SKMEGGPROD, EQ, 16-Apr-2021,46.8,48.0,48.5,47.0,47.5,47.5,47.62,31209,14.86,426, 16803, 53.84,0.5384023839277131,2021-04-16
SMARTLINK, EQ, 16-Apr-2021,84.7,84.7,84.7,83.55,83.6,83.65,83.88,5122,4.3,103, 4521, 88.27,0.8826630222569309,2021-04-16
SMCGLOBAL, EQ, 16-Apr-2021,67.85,69.8,74.4,68.05,73.0,73.55,73.17,292623,214.11,2129, 151849, 51.89,0.518923666287339,2021-04-16
SMLISUZU, EQ, 16-Apr-2021,458.15,460.05,464.6,457.0,457.65,459.45,459.59,9105,41.85,536, 5778, 63.46,0.6345963756177925,2021-04-16
SMPL, BZ, 16-Apr-2021,0.1,0.1,0.15,0.1,0.15,0.15,0.13,42213,0.05,13, -, -,,2021-04-16
SMSLIFE, EQ, 16-Apr-2021,542.85,563.9,565.0,547.0,565.0,561.6,557.04,5802,32.32,397, 3564, 61.43,0.6142709410548087,2021-04-16
SMSPHARMA, EQ, 16-Apr-2021,140.3,142.35,142.35,139.0,140.6,140.6,140.37,84352,118.4,1231, 48883, 57.95,0.5795120447647951,2021-04-16
SNOWMAN, EQ, 16-Apr-2021,46.8,47.05,49.65,46.7,47.6,47.75,48.0,2240065,1075.19,10816, 663655, 29.63,0.2962659565682246,2021-04-16
SOBHA, EQ, 16-Apr-2021,522.85,521.0,526.0,499.2,501.5,504.2,514.04,187395,963.28,9570, 57005, 30.42,0.3041970169961845,2021-04-16
SOLARA, EQ, 16-Apr-2021,1423.5,1425.0,1480.0,1409.15,1450.2,1462.3,1451.65,91704,1331.22,7721, 31234, 34.06,0.3405958300619384,2021-04-16
SOLARINDS, EQ, 16-Apr-2021,1311.85,1311.85,1311.85,1295.0,1310.0,1298.85,1300.4,3758,48.87,626, 1992, 53.01,0.5300691857370942,2021-04-16
SOMANYCERA, EQ, 16-Apr-2021,421.6,424.9,427.5,414.95,416.9,419.55,422.55,14902,62.97,694, 10803, 72.49,0.7249362501677628,2021-04-16
SOMATEX, BE, 16-Apr-2021,4.95,4.8,5.15,4.8,5.15,5.15,5.05,6641,0.34,35, -, -,,2021-04-16
SOMICONVEY, BE, 16-Apr-2021,35.75,35.95,36.0,34.05,35.95,35.0,35.49,3317,1.18,46, -, -,,2021-04-16
SONATSOFTW, EQ, 16-Apr-2021,593.4,596.9,601.9,581.25,585.1,586.7,591.57,206267,1220.22,7600, 109054, 52.87,0.528703088715112,2021-04-16
