SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
RKDL, BE, 18-Aug-2021,12.65,13.25,13.25,12.1, 12.60,12.65,12.76,15213,1.94,93, -, -,,2021-08-19
RKEC, EQ, 18-Aug-2021,78.0,79.0,81.85,79.0, 80.75,80.7,80.83,17519,14.16,343, 12948, 73.91,0.7390832810091901,2021-08-19
RKFORGE, EQ, 18-Aug-2021,925.7,925.7,932.5,876.0, 890.95,891.3,914.66,215575,1971.77,5859, 145425, 67.46,0.6745912095558391,2021-08-19
RMCL, BZ, 18-Aug-2021,2.1,2.15,2.15,2.05, 2.10,2.1,2.08,10903,0.23,22, -, -,,2021-08-19
RML, EQ, 18-Aug-2021,381.1,385.95,428.95,378.75, 418.50,419.15,412.82,340718,1406.56,15110, 62917, 18.47,0.18466004144189624,2021-08-19
RNAVAL, BZ, 18-Aug-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,616702,17.58,221, -, -,,2021-08-19
ROHLTD, EQ, 18-Aug-2021,70.6,70.8,71.8,69.8, 70.00,70.0,70.67,16788,11.86,503, 9300, 55.40,0.5539671193709793,2021-08-19
ROLEXRINGS, EQ, 18-Aug-2021,1068.5,1072.0,1104.7,1062.0, 1098.00,1098.35,1088.79,247030,2689.64,15562, 94900, 38.42,0.38416386673683356,2021-08-19
ROLLT, EQ, 18-Aug-2021,2.55,2.45,2.7,2.4, 2.45,2.45,2.53,453124,11.45,656, 327110, 72.19,0.7218995241920534,2021-08-19
ROLTA, BE, 18-Aug-2021,5.65,5.45,5.45,5.4, 5.40,5.4,5.4,219535,11.86,538, -, -,,2021-08-19
ROML, EQ, 18-Aug-2021,67.6,68.5,68.5,63.0, 63.00,63.8,64.55,16765,10.82,372, 11920, 71.10,0.7110050700864897,2021-08-19
ROSSARI, EQ, 18-Aug-2021,1378.3,1380.0,1380.0,1341.0, 1347.95,1351.6,1359.91,55131,749.73,6500, 17789, 32.27,0.32266782753804574,2021-08-19
ROSSELLIND, EQ, 18-Aug-2021,157.2,157.2,160.85,153.1, 156.00,155.5,157.17,81184,127.59,2682, 44867, 55.27,0.5526581592432006,2021-08-19
ROUTE, EQ, 18-Aug-2021,1954.2,1958.8,1966.7,1930.0, 1938.75,1937.95,1941.79,116940,2270.73,9724, 38015, 32.51,0.32508123824183344,2021-08-19
RPGLIFE, EQ, 18-Aug-2021,517.25,520.8,544.8,512.15, 521.50,525.4,530.67,158748,842.43,9740, 49822, 31.38,0.31384332401038123,2021-08-19
RPOWER, BE, 18-Aug-2021,10.45,10.05,10.95,9.95, 10.60,10.6,10.18,31955571,3253.67,26187, -, -,,2021-08-19
RPPINFRA, EQ, 18-Aug-2021,77.55,76.6,78.9,76.15, 77.50,76.85,77.36,81361,62.94,1812, 45630, 56.08,0.5608338147269576,2021-08-19
RPSGVENT, EQ, 18-Aug-2021,649.4,656.6,668.8,641.0, 644.05,648.95,656.6,47939,314.77,3653, 17541, 36.59,0.3659025010951417,2021-08-19
RSSOFTWARE, EQ, 18-Aug-2021,33.5,34.25,34.25,31.15, 31.15,31.95,32.62,25598,8.35,398, 16103, 62.91,0.629072583795609,2021-08-19
RSWM, EQ, 18-Aug-2021,334.4,335.05,344.95,331.55, 339.05,339.8,340.01,98219,333.95,3074, 59332, 60.41,0.604078640588888,2021-08-19
RSYSTEMS, EQ, 18-Aug-2021,195.75,195.75,198.5,194.5, 197.90,196.7,196.84,93194,183.44,3447, 48693, 52.25,0.522490718286585,2021-08-19
RTNINDIA, BE, 18-Aug-2021,53.4,52.55,54.0,50.75, 50.75,50.75,51.46,963583,495.91,5160, -, -,,2021-08-19
RTNPOWER, BE, 18-Aug-2021,5.9,5.65,5.65,5.65, 5.65,5.65,5.65,1842119,104.08,3953, -, -,,2021-08-19
RUBYMILLS, EQ, 18-Aug-2021,277.2,278.1,311.65,278.1, 288.80,288.95,299.59,236509,708.56,13875, 41638, 17.61,0.17605249694514796,2021-08-19
RUCHI, EQ, 18-Aug-2021,1102.05,1114.0,1146.0,1108.0, 1112.85,1113.7,1130.93,156060,1764.93,10741, 59135, 37.89,0.37892477252338846,2021-08-19
RUCHINFRA, BE, 18-Aug-2021,7.9,8.15,8.15,7.75, 7.80,7.8,7.87,42269,3.33,193, -, -,,2021-08-19
RUCHIRA, EQ, 18-Aug-2021,85.6,85.3,86.95,83.05, 84.75,84.9,85.64,49800,42.65,1235, 26977, 54.17,0.5417068273092369,2021-08-19
RUPA, EQ, 18-Aug-2021,444.45,444.45,473.95,432.2, 434.70,433.9,447.75,565534,2532.18,15869, 321150, 56.79,0.5678703667683994,2021-08-19
RUSHIL, EQ, 18-Aug-2021,261.55,261.0,265.95,256.0, 258.90,258.25,260.14,8736,22.73,392, 6605, 75.61,0.7560668498168498,2021-08-19
RVHL, EQ, 18-Aug-2021,19.85,19.3,20.1,19.05, 20.05,20.0,19.66,41730,8.2,215, 32123, 76.98,0.7697819314641745,2021-08-19
RVNL, EQ, 18-Aug-2021,28.85,29.0,29.0,28.65, 28.70,28.7,28.75,1368302,393.38,5389, 697938, 51.01,0.510075991995919,2021-08-19
S&SPOWER, EQ, 18-Aug-2021,20.15,22.15,22.15,21.1, 22.15,22.15,21.79,17297,3.77,273, 11009, 63.65,0.6364687518066717,2021-08-19
SABEVENTS, BE, 18-Aug-2021,3.45,3.6,3.6,3.45, 3.45,3.6,3.6,9744,0.35,32, -, -,,2021-08-19
SADBHAV, EQ, 18-Aug-2021,60.95,60.7,62.1,58.0, 58.85,58.7,59.87,923293,552.79,9155, 467750, 50.66,0.5066105775739662,2021-08-19
SADBHIN, EQ, 18-Aug-2021,21.25,20.4,20.75,20.2, 20.20,20.2,20.3,1215208,246.71,1742, 727765, 59.89,0.5988810146081988,2021-08-19
SAFARI, EQ, 18-Aug-2021,759.7,761.8,790.0,750.1, 763.10,770.55,776.9,26048,202.37,3029, 12877, 49.44,0.4943565724815725,2021-08-19
SAGARDEEP, BE, 18-Aug-2021,68.85,65.45,65.45,65.45, 65.45,65.45,65.45,3861,2.53,50, -, -,,2021-08-19
SAGCEM, EQ, 18-Aug-2021,308.25,310.85,310.85,252.8, 295.00,294.05,294.71,227997,671.94,7371, 125109, 54.87,0.5487309043540046,2021-08-19
SAIL, EQ, 18-Aug-2021,130.0,130.25,131.0,127.7, 128.40,128.4,129.37,24225712,31339.88,82573, 7049032, 29.10,0.2909731610777838,2021-08-19
SAKAR, EQ, 18-Aug-2021,179.0,181.0,182.3,174.1, 174.10,176.8,178.79,118387,211.67,10875, 29312, 24.76,0.24759475280225024,2021-08-19
SAKHTISUG, BE, 18-Aug-2021,16.25,16.35,16.4,15.45, 15.60,15.65,15.74,105659,16.63,389, -, -,,2021-08-19
SAKSOFT, EQ, 18-Aug-2021,710.2,716.3,795.0,706.0, 786.00,783.9,759.4,835759,6346.72,42592, 190480, 22.79,0.22791259202712744,2021-08-19
SAKUMA, BE, 18-Aug-2021,11.6,11.4,11.7,11.1, 11.25,11.2,11.24,192662,21.66,402, -, -,,2021-08-19
SALASAR, EQ, 18-Aug-2021,311.0,314.5,314.5,291.15, 297.45,298.85,301.94,96747,292.12,3431, 60109, 62.13,0.6213009188915418,2021-08-19
SALONA, EQ, 18-Aug-2021,214.5,208.0,218.0,196.1, 201.00,201.2,204.98,17675,36.23,1033, 8693, 49.18,0.49182461103253183,2021-08-19
SALSTEEL, BE, 18-Aug-2021,11.45,10.9,10.9,10.9, 10.90,10.9,10.9,63421,6.91,188, -, -,,2021-08-19
SALZERELEC, EQ, 18-Aug-2021,158.6,160.55,160.55,151.2, 152.00,152.45,155.39,63518,98.7,2949, 38286, 60.28,0.6027582732453792,2021-08-19
SAMBHAAV, BE, 18-Aug-2021,3.15,3.15,3.25,3.0, 3.25,3.2,3.06,16247,0.5,54, -, -,,2021-08-19
SANCO, EQ, 18-Aug-2021,8.95,9.35,9.5,8.55, 8.90,8.8,8.8,26698,2.35,130, 15928, 59.66,0.5965989961794891,2021-08-19
SANDESH, EQ, 18-Aug-2021,831.5,834.65,849.1,819.0, 849.10,840.25,829.93,1752,14.54,257, 1052, 60.05,0.6004566210045662,2021-08-19
SANDHAR, EQ, 18-Aug-2021,264.25,268.95,268.95,260.3, 261.80,262.05,262.42,30754,80.7,1885, 16550, 53.81,0.5381413799830916,2021-08-19
SANGAMIND, EQ, 18-Aug-2021,144.2,144.0,149.55,141.8, 141.80,142.9,145.94,20419,29.8,414, 13222, 64.75,0.6475341593613791,2021-08-19
SANGHIIND, EQ, 18-Aug-2021,70.25,71.15,72.7,68.6, 69.40,68.9,70.28,1022970,718.96,6831, 625288, 61.12,0.6112476416708212,2021-08-19
SANGHVIMOV, EQ, 18-Aug-2021,187.35,191.0,191.7,186.25, 189.60,188.55,189.06,72879,137.79,5554, 18120, 24.86,0.24863129296505165,2021-08-19
SANGINITA, EQ, 18-Aug-2021,27.0,27.4,27.5,26.2, 26.70,26.55,26.96,99653,26.86,968, 19059, 19.13,0.1912536501660763,2021-08-19
SANOFI, EQ, 18-Aug-2021,8935.8,8945.0,8991.55,8853.0, 8859.95,8916.45,8918.97,11927,1063.77,4447, 5261, 44.11,0.44110002515301416,2021-08-19
SANWARIA, BZ, 18-Aug-2021,0.7,0.7,0.7,0.65, 0.65,0.65,0.66,2481082,16.32,308, -, -,,2021-08-19
SARDAEN, BE, 18-Aug-2021,746.35,750.0,750.0,725.25, 737.20,742.6,738.13,20900,154.27,621, -, -,,2021-08-19
SAREGAMA, BE, 18-Aug-2021,3382.7,3379.0,3379.95,3230.0, 3349.95,3323.95,3284.61,11824,388.37,1286, -, -,,2021-08-19
SARLAPOLY, EQ, 18-Aug-2021,45.05,45.0,45.8,43.3, 43.75,43.75,44.7,556416,248.72,3593, 409135, 73.53,0.7353041609155739,2021-08-19
SASKEN, EQ, 18-Aug-2021,1263.15,1269.5,1350.0,1250.15, 1343.15,1345.65,1325.39,280482,3717.47,20191, 76860, 27.40,0.2740282798896186,2021-08-19
SASTASUNDR, BE, 18-Aug-2021,283.3,285.0,295.0,281.0, 283.00,283.35,285.12,10808,30.82,184, -, -,,2021-08-19
SATIA, EQ, 18-Aug-2021,98.9,100.2,100.2,96.15, 97.50,97.35,98.1,155733,152.78,2422, 70931, 45.55,0.45546544406131007,2021-08-19
SATIN, EQ, 18-Aug-2021,75.55,75.65,79.5,74.7, 75.65,75.6,75.92,122035,92.65,1657, 63379, 51.94,0.5193510058589749,2021-08-19
SBCL, EQ, 18-Aug-2021,166.7,171.65,171.9,162.0, 164.00,165.0,164.89,23878,39.37,1661, 15889, 66.54,0.6654242398860876,2021-08-19
SBICARD, EQ, 18-Aug-2021,1016.2,1007.0,1017.5,1005.0, 1014.00,1010.75,1012.23,888608,8994.72,25500, 588836, 66.26,0.6626498973675682,2021-08-19
SBIETFCON, EQ, 18-Aug-2021,65.66,65.31,65.9,65.31, 65.75,65.75,65.63,1463,0.96,65, 1206, 82.43,0.8243335611756665,2021-08-19
SBIETFIT, EQ, 18-Aug-2021,339.18,343.99,343.99,339.0, 340.75,341.62,341.63,11740,40.11,198, 6158, 52.45,0.5245315161839864,2021-08-19
SBIETFPB, EQ, 18-Aug-2021,186.36,187.45,187.45,184.1, 184.10,184.1,186.25,962,1.79,52, 874, 90.85,0.9085239085239085,2021-08-19
SBIETFQLTY, EQ, 18-Aug-2021,145.23,148.99,148.99,145.11, 146.38,146.35,146.38,2076,3.04,87, 1471, 70.86,0.7085741811175337,2021-08-19
SBILIFE, EQ, 18-Aug-2021,1134.8,1135.0,1146.4,1100.2, 1114.00,1114.05,1119.73,3428721,38392.4,71214, 1908854, 55.67,0.5567247962140985,2021-08-19
SBIN, EQ, 18-Aug-2021,421.5,422.15,424.35,418.0, 418.90,419.7,421.3,17668574,74437.18,265793, 5045996, 28.56,0.28559158198052653,2021-08-19
SCAPDVR, BE, 18-Aug-2021,4.0,4.2,4.2,3.9, 4.20,4.2,4.2,1062633,44.63,1212, -, -,,2021-08-19
SCHAEFFLER, EQ, 18-Aug-2021,6794.2,6801.0,6898.65,6700.0, 6777.00,6808.3,6765.05,11103,751.12,4405, 5012, 45.14,0.451409528956138,2021-08-19
SCHAND, EQ, 18-Aug-2021,117.1,119.0,120.0,114.3, 114.30,114.95,116.08,65965,76.57,2795, 37949, 57.53,0.5752899264761616,2021-08-19
SCHNEIDER, EQ, 18-Aug-2021,118.85,119.0,121.0,116.55, 116.90,117.2,118.2,427374,505.14,7214, 160590, 37.58,0.3757598730854006,2021-08-19
SCI, EQ, 18-Aug-2021,101.7,102.0,102.4,100.55, 100.80,101.05,101.47,683033,693.09,5152, 388721, 56.91,0.5691101308428729,2021-08-19
SDBL, EQ, 18-Aug-2021,42.65,41.7,44.0,40.75, 41.40,41.55,42.23,558279,235.75,1800, 421554, 75.51,0.7550955704943227,2021-08-19
SEAMECLTD, EQ, 18-Aug-2021,670.75,661.4,749.0,660.45, 728.85,726.85,723.47,188946,1366.96,6651, 119759, 63.38,0.6338265959586337,2021-08-19
SECURKLOUD, EQ, 18-Aug-2021,99.35,98.25,105.4,98.25, 99.20,100.35,101.92,144784,147.56,4393, 51724, 35.72,0.3572494198253951,2021-08-19
SELAN, EQ, 18-Aug-2021,143.4,145.7,145.8,138.25, 139.45,141.0,142.27,43890,62.44,1399, 22917, 52.21,0.5221462747778537,2021-08-19
SEPOWER, EQ, 18-Aug-2021,8.25,8.6,8.6,7.85, 8.10,7.95,7.97,59363,4.73,162, 41859, 70.51,0.7051361959469703,2021-08-19
SEQUENT, EQ, 18-Aug-2021,243.6,244.4,247.9,237.2, 241.50,240.55,240.37,731198,1757.55,14120, 275070, 37.62,0.3761908539137142,2021-08-19
SESHAPAPER, EQ, 18-Aug-2021,188.4,189.35,191.7,183.1, 184.95,185.05,186.31,41261,76.87,1335, 16340, 39.60,0.3960156079590897,2021-08-19
SETCO, EQ, 18-Aug-2021,17.25,17.5,17.5,16.1, 16.90,16.8,16.63,242758,40.36,1044, 148067, 60.99,0.6099366447243757,2021-08-19
SETF10GILT, EQ, 18-Aug-2021,204.13,205.99,206.35,204.0, 204.10,204.1,204.62,36,0.07,8, 31, 86.11,0.8611111111111112,2021-08-19
SETFGOLD, EQ, 18-Aug-2021,4223.2,4227.95,4228.5,4201.0, 4210.00,4210.8,4212.08,6042,254.49,783, 2970, 49.16,0.4915590863952334,2021-08-19
SETFNIF50, EQ, 18-Aug-2021,169.12,171.5,171.5,168.46, 169.11,169.13,169.77,257286,436.79,1436, 211033, 82.02,0.8202272956942858,2021-08-19
SETFNIFBK, EQ, 18-Aug-2021,358.56,359.0,360.85,354.5, 354.75,356.53,356.21,144388,514.33,723, 128902, 89.27,0.8927473197218605,2021-08-19
SETFNN50, EQ, 18-Aug-2021,411.61,412.0,416.8,408.51, 415.99,414.34,414.9,8083,33.54,322, 3094, 38.28,0.3827786712854138,2021-08-19
SETUINFRA, BE, 18-Aug-2021,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,19245,0.23,71, -, -,,2021-08-19
SEYAIND, EQ, 18-Aug-2021,65.5,65.5,65.5,62.25, 62.30,62.3,63.1,18855,11.9,412, 15987, 84.79,0.8478918058870326,2021-08-19
SFL, EQ, 18-Aug-2021,2329.9,2311.35,2358.0,2311.35, 2349.90,2343.6,2338.41,3638,85.07,874, 1973, 54.23,0.5423309510720176,2021-08-19
SGIL, EQ, 18-Aug-2021,165.65,163.95,169.0,159.0, 160.00,159.6,162.75,2461,4.01,124, 1516, 61.60,0.6160097521332791,2021-08-19
SGL, EQ, 18-Aug-2021,13.55,13.5,13.9,13.0, 13.10,13.1,13.37,47561,6.36,203, 30210, 63.52,0.6351842896490822,2021-08-19
SHAKTIPUMP, EQ, 18-Aug-2021,710.25,715.9,722.55,701.6, 709.00,708.45,708.02,43899,310.82,2677, 34545, 78.69,0.7869199753980729,2021-08-19
SHALBY, EQ, 18-Aug-2021,191.75,192.5,195.1,187.3, 191.00,189.05,191.9,401107,769.74,7493, 164543, 41.02,0.41022221003373166,2021-08-19
SHALPAINTS, EQ, 18-Aug-2021,103.6,104.0,104.1,98.6, 100.40,99.7,101.09,229842,232.34,4019, 122281, 53.20,0.532021997720173,2021-08-19
SHANKARA, EQ, 18-Aug-2021,596.45,599.75,618.0,587.9, 600.90,602.1,604.37,224248,1355.28,12535, 46861, 20.90,0.20896953373051264,2021-08-19
SHANTIGEAR, EQ, 18-Aug-2021,172.85,174.8,180.9,173.3, 179.80,179.6,176.54,202193,356.95,12127, 49741, 24.60,0.2460075274613859,2021-08-19
SHARDACROP, EQ, 18-Aug-2021,320.55,321.85,322.65,312.15, 313.00,313.55,315.74,94415,298.11,3981, 62068, 65.74,0.6573955409627708,2021-08-19
SHARDAMOTR, BE, 18-Aug-2021,683.05,683.9,688.0,665.0, 674.00,668.65,676.18,7234,48.92,285, -, -,,2021-08-19
SHAREINDIA, EQ, 18-Aug-2021,515.7,520.0,538.6,516.65, 529.80,528.75,527.8,36137,190.73,3330, 13995, 38.73,0.3872761989097047,2021-08-19
SHARIABEES, EQ, 18-Aug-2021,432.33,438.0,438.0,431.67, 431.80,432.26,432.98,1413,6.12,63, 1165, 82.45,0.8244869072894551,2021-08-19
SHEMAROO, EQ, 18-Aug-2021,116.25,116.25,117.95,111.0, 112.20,111.85,113.26,69260,78.45,1976, 35490, 51.24,0.5124169794975455,2021-08-19
SHIL, BE, 18-Aug-2021,375.05,371.95,389.8,360.1, 389.80,380.15,373.14,76544,285.62,541, -, -,,2021-08-19
SHILPAMED, EQ, 18-Aug-2021,551.45,554.95,562.5,543.1, 544.00,547.35,549.68,317540,1745.46,8210, 102242, 32.20,0.32198148264785537,2021-08-19
SHIVAMAUTO, EQ, 18-Aug-2021,22.9,23.05,24.25,22.2, 23.70,23.35,23.33,91086,21.25,972, 49473, 54.31,0.5431460378104209,2021-08-19
SHIVAMILLS, EQ, 18-Aug-2021,84.85,84.0,85.95,82.65, 82.70,83.15,83.84,14129,11.85,349, 7881, 55.78,0.5577889447236181,2021-08-19
SHIVATEX, EQ, 18-Aug-2021,192.15,199.9,219.5,191.15, 202.00,202.3,208.86,100445,209.79,5337, 18247, 18.17,0.18166160585394991,2021-08-19
SHK, EQ, 18-Aug-2021,150.95,151.2,152.55,147.55, 148.55,148.2,149.68,154982,231.97,2904, 90582, 58.45,0.5844678736885573,2021-08-19
SHOPERSTOP, EQ, 18-Aug-2021,244.85,244.95,245.7,239.5, 240.10,239.95,241.95,87591,211.93,2684, 24075, 27.49,0.2748570058567661,2021-08-19
SHRADHA, EQ, 18-Aug-2021,51.55,54.5,54.5,51.0, 51.00,51.3,51.67,550,0.28,37, 454, 82.55,0.8254545454545454,2021-08-19
SHREDIGCEM, EQ, 18-Aug-2021,81.55,82.15,86.9,81.45, 83.50,84.3,85.06,1937635,1648.2,18133, 482986, 24.93,0.24926572858149237,2021-08-19
SHREECEM, EQ, 18-Aug-2021,26200.25,26239.0,26560.0,26115.0, 26323.60,26327.3,26342.04,52442,13814.29,15072, 16043, 30.59,0.3059189199496587,2021-08-19
SHREEPUSHK, EQ, 18-Aug-2021,178.65,181.1,181.1,170.45, 172.00,171.65,174.63,107593,187.89,7005, 58426, 54.30,0.5430278921491175,2021-08-19
SHREERAMA, EQ, 18-Aug-2021,12.7,12.9,13.1,12.55, 12.70,12.6,12.77,47837,6.11,220, 32901, 68.78,0.6877730626920584,2021-08-19
SHRENIK, EQ, 18-Aug-2021,1.6,1.6,1.6,1.45, 1.45,1.5,1.51,5003876,75.37,2486, 4128511, 82.51,0.8250626114635934,2021-08-19
SHREYANIND, EQ, 18-Aug-2021,131.15,130.4,135.9,124.3, 126.00,125.85,127.9,52086,66.62,2069, 29110, 55.89,0.5588833851706793,2021-08-19
SHREYAS, EQ, 18-Aug-2021,250.0,260.0,262.5,255.0, 262.50,262.5,261.39,127552,333.41,1022, 84418, 66.18,0.6618320371299549,2021-08-19
SHRIPISTON, BE, 18-Aug-2021,945.0,930.0,945.0,920.0, 930.00,930.0,925.71,365,3.38,44, -, -,,2021-08-19
SHRIRAMCIT, EQ, 18-Aug-2021,1947.95,1957.7,1982.1,1912.0, 1950.35,1959.5,1946.22,29773,579.45,5328, 12161, 40.85,0.40845732710845395,2021-08-19
SHRIRAMEPC, EQ, 18-Aug-2021,4.65,4.65,4.85,4.45, 4.45,4.5,4.61,1741254,80.35,961, 1234793, 70.91,0.7091400795059193,2021-08-19
SHYAMCENT, EQ, 18-Aug-2021,14.15,13.55,14.5,13.45, 13.50,13.5,13.57,364868,49.51,874, 287119, 78.69,0.7869119791266979,2021-08-19
SHYAMMETL, EQ, 18-Aug-2021,416.5,418.0,419.0,407.0, 411.50,411.9,412.85,553236,2284.02,12278, 191353, 34.59,0.34587951615585394,2021-08-19
SICAL, EQ, 18-Aug-2021,11.7,11.9,11.95,11.15, 11.25,11.4,11.46,222076,25.45,796, 126258, 56.85,0.5685350960932294,2021-08-19
SIEMENS, EQ, 18-Aug-2021,2250.7,2252.55,2297.8,2216.5, 2223.95,2226.7,2260.4,517210,11691.0,37049, 90693, 17.54,0.17535043792656754,2021-08-19
SIGIND, EQ, 18-Aug-2021,49.6,51.0,51.0,47.15, 47.20,47.25,47.84,77719,37.18,1178, 43390, 55.83,0.5582933388231964,2021-08-19
SIL, BE, 18-Aug-2021,16.5,16.5,17.2,16.1, 16.75,16.75,16.34,4498,0.73,28, -, -,,2021-08-19
SILGO, EQ, 18-Aug-2021,34.35,34.35,34.9,32.95, 34.10,33.9,33.72,25092,8.46,278, 10168, 40.52,0.40522875816993464,2021-08-19
SILINV, BE, 18-Aug-2021,303.7,300.9,300.9,288.55, 288.55,289.35,290.12,2147,6.23,76, -, -,,2021-08-19
SILLYMONKS, EQ, 18-Aug-2021,19.55,20.0,21.15,18.05, 19.30,20.25,20.03,19628,3.93,121, 10030, 51.10,0.5110046871815773,2021-08-19
SIMBHALS, BE, 18-Aug-2021,29.6,30.65,31.05,28.15, 29.00,29.05,30.26,71782,21.72,268, -, -,,2021-08-19
SIMPLEXINF, EQ, 18-Aug-2021,38.55,39.8,39.8,37.05, 38.25,38.1,38.29,141237,54.07,894, 89701, 63.51,0.6351097800151518,2021-08-19
SINTERCOM, EQ, 18-Aug-2021,90.85,94.2,94.2,87.0, 88.00,88.2,91.67,38435,35.23,224, 23818, 61.97,0.6196955899570704,2021-08-19
SINTEX, EQ, 18-Aug-2021,3.95,4.0,4.0,3.8, 3.90,3.85,3.85,966499,37.24,1413, 701905, 72.62,0.7262345848262647,2021-08-19
SIRCA, EQ, 18-Aug-2021,331.65,337.0,337.0,326.0, 327.65,327.6,329.28,10668,35.13,556, 5083, 47.65,0.4764716910386202,2021-08-19
SIS, EQ, 18-Aug-2021,451.8,454.8,459.6,434.8, 438.00,437.3,445.67,212512,947.1,10486, 102670, 48.31,0.48312565878632735,2021-08-19
SITINET, EQ, 18-Aug-2021,1.55,1.5,1.5,1.5, 1.50,1.5,1.5,414425,6.22,318, 414425, 100.00,1.0,2021-08-19
SIYSIL, EQ, 18-Aug-2021,380.9,377.0,379.95,371.5, 374.00,374.05,374.5,27812,104.16,2772, 17406, 62.58,0.6258449590104991,2021-08-19
SJVN, EQ, 18-Aug-2021,26.65,26.75,26.8,26.25, 26.40,26.35,26.45,1366454,361.46,4101, 809149, 59.22,0.5921523885912003,2021-08-19
SKFINDIA, EQ, 18-Aug-2021,2771.3,2785.2,2794.3,2722.25, 2762.90,2753.7,2763.3,6833,188.82,1622, 3550, 51.95,0.5195375384165081,2021-08-19
SKIL, EQ, 18-Aug-2021,3.6,3.6,3.65,3.45, 3.45,3.45,3.49,65462,2.28,77, 61999, 94.71,0.947099080382512,2021-08-19
SKIPPER, EQ, 18-Aug-2021,80.0,80.0,81.65,76.8, 78.15,79.0,78.84,433103,341.45,8377, 127407, 29.42,0.2941725178537207,2021-08-19
SKMEGGPROD, EQ, 18-Aug-2021,79.05,79.6,83.9,77.85, 79.10,79.75,81.17,203861,165.47,3217, 54009, 26.49,0.2649305163812598,2021-08-19
SMARTLINK, EQ, 18-Aug-2021,110.9,109.2,112.15,106.4, 107.80,108.15,109.03,14992,16.35,1093, 8032, 53.58,0.535752401280683,2021-08-19
SMCGLOBAL, EQ, 18-Aug-2021,77.25,77.3,77.9,75.1, 75.15,75.4,76.08,282325,214.79,2870, 157008, 55.61,0.556125033206411,2021-08-19
SMLISUZU, EQ, 18-Aug-2021,595.9,596.65,605.95,580.3, 583.00,587.1,595.05,35424,210.79,3133, 20460, 57.76,0.5775745257452575,2021-08-19
SMSLIFE, EQ, 18-Aug-2021,739.5,743.75,744.75,736.0, 736.20,736.25,739.14,8022,59.29,333, 7087, 88.34,0.8834455248067814,2021-08-19
SMSPHARMA, EQ, 18-Aug-2021,178.8,179.95,181.0,172.05, 174.90,173.95,175.74,96449,169.49,2125, 53747, 55.73,0.5572582401061701,2021-08-19
SNOWMAN, EQ, 18-Aug-2021,45.05,45.3,45.3,44.3, 44.45,44.4,44.64,435354,194.32,2986, 232901, 53.50,0.5349692434202971,2021-08-19
SOBHA, EQ, 18-Aug-2021,596.55,599.9,603.0,585.0, 586.50,586.45,590.32,60620,357.85,3561, 26346, 43.46,0.43460903992081823,2021-08-19
SOLARA, EQ, 18-Aug-2021,1711.3,1727.2,1735.0,1692.0, 1696.00,1697.35,1711.16,27360,468.17,3097, 16176, 59.12,0.5912280701754385,2021-08-19
SOLARINDS, EQ, 18-Aug-2021,1701.85,1690.0,1702.0,1677.2, 1699.25,1696.75,1691.43,10724,181.39,2204, 6285, 58.61,0.5860686311077956,2021-08-19
SOMANYCERA, BE, 18-Aug-2021,643.7,643.7,660.0,622.0, 646.00,649.6,649.92,28152,182.97,2697, -, -,,2021-08-19
SOMATEX, EQ, 18-Aug-2021,6.65,6.65,6.9,6.5, 6.50,6.55,6.65,8207,0.55,44, 4851, 59.11,0.5910807846959912,2021-08-19
SOMICONVEY, EQ, 18-Aug-2021,47.6,46.65,49.65,46.0, 47.00,47.7,48.22,8171,3.94,187, 5921, 72.46,0.7246359074776649,2021-08-19
SONACOMS, EQ, 18-Aug-2021,496.35,498.95,504.75,464.1, 474.00,473.75,480.92,3623680,17426.83,89779, 1468084, 40.51,0.40513621511833275,2021-08-19
SONATSOFTW, EQ, 18-Aug-2021,890.3,898.0,902.0,861.6, 872.10,868.05,880.54,555814,4894.14,24717, 94491, 17.00,0.17000471380713691,2021-08-19
SORILINFRA, EQ, 18-Aug-2021,114.25,117.9,117.9,111.2, 112.70,112.65,113.41,11313,12.83,389, 8050, 71.16,0.7115707593034561,2021-08-19
SOTL, EQ, 18-Aug-2021,1648.55,1664.25,1670.0,1596.1, 1605.00,1604.95,1625.61,20934,340.31,2572, 12106, 57.83,0.5782936849144932,2021-08-19
SOUTHBANK, EQ, 18-Aug-2021,9.75,9.75,9.8,9.5, 9.60,9.55,9.6,6644595,638.01,71308, 3216030, 48.40,0.4840069259300228,2021-08-19
SOUTHWEST, EQ, 18-Aug-2021,83.95,80.25,85.9,80.25, 82.85,83.0,83.4,21827,18.2,172, 19796, 90.70,0.9069501076648188,2021-08-19
SPAL, EQ, 18-Aug-2021,320.05,320.05,328.7,316.15, 317.00,319.95,320.73,33205,106.5,2366, 18220, 54.87,0.548712543291673,2021-08-19
SPANDANA, EQ, 18-Aug-2021,648.95,649.9,651.05,639.65, 648.05,649.55,648.47,48866,316.88,2848, 29194, 59.74,0.5974297057258625,2021-08-19
