SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SBILIFE, EQ, 20-May-2021,978.05,981.45,984.45,965.8, 969.60,969.15,975.2,1463348,14270.62,37749, 619252, 42.32,0.42317480189264617,2021-05-20
SBIN, EQ, 20-May-2021,384.4,387.0,387.8,382.0, 386.80,384.55,384.42,42898608,164912.91,331759, 12671274, 29.54,0.29537727657736584,2021-05-20
SCAPDVR, EQ, 20-May-2021,2.35,2.35,2.4,2.25, 2.30,2.3,2.31,50938,1.18,101, 35895, 70.47,0.7046801994581648,2021-05-20
SCHAEFFLER, EQ, 20-May-2021,5086.0,5096.0,5134.8,5025.0, 5030.00,5043.75,5066.91,4249,215.29,1248, 2832, 66.65,0.6665097670040009,2021-05-20
SCHAND, EQ, 20-May-2021,95.85,97.8,100.6,96.1, 100.60,100.6,100.11,341045,341.42,2397, 178679, 52.39,0.5239161987421015,2021-05-20
SCHNEIDER, EQ, 20-May-2021,106.9,107.2,107.85,103.1, 104.35,103.85,104.89,568557,596.39,6734, 234352, 41.22,0.412187344452711,2021-05-20
SCI, EQ, 20-May-2021,110.75,111.25,116.65,110.65, 115.00,114.6,114.68,5303270,6081.57,26258, 1530956, 28.87,0.2886815115956759,2021-05-20
SDBL, EQ, 20-May-2021,44.15,44.7,46.35,43.0, 43.90,44.3,45.03,905575,407.77,5114, 443413, 48.96,0.4896480136929575,2021-05-20
SEAMECLTD, EQ, 20-May-2021,394.1,393.1,400.0,393.1, 396.50,396.65,396.89,5240,20.8,262, 2573, 49.10,0.491030534351145,2021-05-20
SECURKLOUD, EQ, 20-May-2021,82.25,83.45,84.0,81.0, 81.40,81.25,81.51,36076,29.41,561, 25798, 71.51,0.7151014524891894,2021-05-20
SELAN, EQ, 20-May-2021,140.2,140.0,141.35,136.0, 136.50,136.5,137.96,65744,90.7,1690, 44398, 67.53,0.6753163786809443,2021-05-20
SEPOWER, EQ, 20-May-2021,5.65,5.9,5.9,5.55, 5.90,5.9,5.89,33368,1.97,75, 31658, 94.88,0.9487532965715656,2021-05-20
SEQUENT, EQ, 20-May-2021,274.85,275.0,278.0,270.0, 272.90,271.95,272.71,410230,1118.73,10149, 218701, 53.31,0.5331180069716988,2021-05-20
SESHAPAPER, EQ, 20-May-2021,156.5,156.9,167.95,156.9, 165.10,165.65,163.7,306956,502.48,4757, 120874, 39.38,0.39378282229374895,2021-05-20
SETCO, EQ, 20-May-2021,18.4,18.85,19.3,18.3, 19.30,19.2,18.89,455853,86.09,1178, 261094, 57.28,0.5727592008827407,2021-05-20
SETF10GILT, EQ, 20-May-2021,206.49,206.49,207.8,205.55, 207.35,205.7,205.99,158,0.33,9, 97, 61.39,0.6139240506329114,2021-05-20
SETFGOLD, EQ, 20-May-2021,4300.8,4316.0,4334.4,4315.5, 4325.50,4322.75,4324.83,15053,651.02,1675, 11223, 74.56,0.7455656679731615,2021-05-20
SETFNIF50, EQ, 20-May-2021,152.04,153.53,153.53,150.85, 151.07,151.05,151.48,177384,268.7,1157, 117993, 66.52,0.6651840075767825,2021-05-20
SETFNIFBK, EQ, 20-May-2021,335.26,335.26,336.4,331.84, 332.63,332.1,333.75,21249,70.92,573, 14683, 69.10,0.6909972233987481,2021-05-20
SETFNN50, EQ, 20-May-2021,380.94,383.97,384.4,380.57, 382.89,382.49,382.56,8812,33.71,267, 6794, 77.10,0.7709940989559692,2021-05-20
SETUINFRA, EQ, 20-May-2021,0.9,0.95,0.95,0.85, 0.90,0.85,0.9,400118,3.61,278, 364964, 91.21,0.9121409184290634,2021-05-20
SEYAIND, EQ, 20-May-2021,55.9,57.0,57.0,54.45, 54.95,55.15,55.61,22225,12.36,559, 15496, 69.72,0.6972328458942633,2021-05-20
SFHL-RE, BE, 20-May-2021,13.7,14.0,14.0,13.25, 13.60,13.55,13.44,69434,9.33,254, -, -,,2021-05-20
SFL, EQ, 20-May-2021,2024.7,2024.0,2024.0,2011.05, 2019.15,2017.9,2018.63,4320,87.2,423, 3026, 70.05,0.700462962962963,2021-05-20
SGL, EQ, 20-May-2021,10.9,11.05,11.4,10.15, 10.70,10.75,10.85,194021,21.05,888, 132172, 68.12,0.6812252281969478,2021-05-20
SHAKTIPUMP, EQ, 20-May-2021,620.7,678.0,744.8,666.0, 703.00,712.4,717.43,3173195,22765.57,92022, 735426, 23.18,0.23176199382641155,2021-05-20
SHALBY, EQ, 20-May-2021,153.85,153.85,165.6,150.0, 160.40,160.25,161.37,759068,1224.89,9504, 380422, 50.12,0.5011698556651051,2021-05-20
SHALPAINTS, EQ, 20-May-2021,101.5,102.75,109.7,100.0, 106.00,105.85,105.94,2223239,2355.25,26364, 950957, 42.77,0.4277349398782587,2021-05-20
SHANKARA, EQ, 20-May-2021,385.0,387.0,428.4,383.15, 414.15,413.85,411.06,573064,2355.64,22447, 151113, 26.37,0.26369306046096075,2021-05-20
SHANTIGEAR, EQ, 20-May-2021,149.85,150.45,154.7,147.4, 150.20,149.85,151.35,63044,95.42,1585, 29408, 46.65,0.4664678637142313,2021-05-20
SHARDACROP, EQ, 20-May-2021,346.05,349.0,352.0,328.05, 334.20,333.85,336.99,216646,730.07,10519, 127044, 58.64,0.586412857841825,2021-05-20
SHARDAMOTR, EQ, 20-May-2021,388.4,392.6,396.45,374.0, 381.00,380.4,382.49,20898,79.93,1449, 10699, 51.20,0.5119628672600249,2021-05-20
SHAREINDIA, EQ, 20-May-2021,471.35,478.95,491.15,447.0, 460.50,459.45,467.32,101831,475.88,5257, 54064, 53.09,0.5309188753915801,2021-05-20
SHARIABEES, EQ, 20-May-2021,371.43,377.79,377.79,366.95, 370.00,370.4,371.83,262,0.97,48, 152, 58.02,0.5801526717557252,2021-05-20
SHEMAROO, EQ, 20-May-2021,98.9,100.4,101.85,98.0, 98.10,98.1,99.93,120568,120.49,1739, 80365, 66.66,0.6665533143122553,2021-05-20
SHIL, EQ, 20-May-2021,325.1,324.8,327.6,311.15, 320.90,315.25,319.66,103227,329.98,3085, 60340, 58.45,0.5845369912910382,2021-05-20
SHILPAMED, EQ, 20-May-2021,543.9,543.4,546.7,526.5, 534.00,533.3,534.26,764309,4083.41,18034, 255275, 33.40,0.3339944969900917,2021-05-20
SHIVAMAUTO, EQ, 20-May-2021,21.15,21.65,23.25,21.1, 23.25,23.25,22.65,440346,99.73,1459, 359918, 81.74,0.8173527180898656,2021-05-20
SHIVAMILLS, EQ, 20-May-2021,60.25,61.5,63.0,59.45, 61.50,61.85,61.73,38469,23.75,499, 30733, 79.89,0.7989030128155138,2021-05-20
SHIVATEX, EQ, 20-May-2021,182.25,187.0,187.0,177.2, 180.95,180.4,180.73,7512,13.58,356, 4476, 59.58,0.5958466453674122,2021-05-20
SHK, EQ, 20-May-2021,147.55,146.2,148.7,145.0, 145.90,145.65,146.31,199516,291.9,3124, 131453, 65.89,0.6588594398444235,2021-05-20
SHOPERSTOP, EQ, 20-May-2021,209.35,211.5,212.5,206.5, 206.90,208.45,210.09,99890,209.85,3074, 47640, 47.69,0.47692461707878664,2021-05-20
SHRADHA, EQ, 20-May-2021,46.65,48.5,48.6,45.05, 48.00,47.95,46.61,6423,2.99,85, 586, 9.12,0.09123462556437802,2021-05-20
SHREDIGCEM, EQ, 20-May-2021,76.05,76.65,78.8,75.65, 78.15,77.75,77.64,753727,585.2,6710, 341059, 45.25,0.45249672626826426,2021-05-20
SHREECEM, EQ, 20-May-2021,27532.7,27700.0,27800.0,27370.05, 27569.95,27510.35,27571.84,33408,9211.2,10546, 9084, 27.19,0.2719109195402299,2021-05-20
SHREEPUSHK, EQ, 20-May-2021,173.3,173.4,179.0,170.0, 176.10,176.55,174.47,109016,190.2,2938, 62117, 56.98,0.5697970940045498,2021-05-20
SHREERAMA, EQ, 20-May-2021,13.0,13.25,14.95,12.9, 14.75,14.65,14.29,636588,90.96,1558, 427963, 67.23,0.6722762603127925,2021-05-20
SHRENIK, BE, 20-May-2021,2.2,2.25,2.3,2.25, 2.30,2.3,2.3,979536,22.51,753, -, -,,2021-05-20
SHREYANIND, EQ, 20-May-2021,93.35,93.35,97.3,91.4, 93.45,93.4,93.87,142149,133.43,2222, 58244, 40.97,0.4097390766027197,2021-05-20
SHREYAS, EQ, 20-May-2021,110.95,111.05,112.6,105.7, 109.75,109.7,110.88,111633,123.77,2450, 56476, 50.59,0.5059077512921806,2021-05-20
SHRIPISTON, BE, 20-May-2021,778.95,755.15,790.25,755.15, 768.00,771.35,774.43,151,1.17,21, -, -,,2021-05-20
SHRIRAMCIT, EQ, 20-May-2021,1726.25,1726.25,1791.7,1681.4, 1732.45,1732.2,1744.99,100311,1750.42,10413, 37442, 37.33,0.3732591639999601,2021-05-20
SHRIRAMEPC, EQ, 20-May-2021,5.65,5.65,5.8,5.1, 5.10,5.1,5.21,2502653,130.43,2298, 1750581, 69.95,0.6994901011047077,2021-05-20
SHYAMCENT, EQ, 20-May-2021,8.9,9.25,9.25,8.5, 8.85,8.65,8.85,242833,21.5,892, 147956, 60.93,0.6092911589446245,2021-05-20
SICAGEN, BE, 20-May-2021,19.75,19.75,20.1,19.25, 19.30,19.5,19.55,24442,4.78,88, -, -,,2021-05-20
SICAL, EQ, 20-May-2021,12.7,13.0,13.2,12.1, 12.45,12.4,12.6,873292,110.06,1739, 578637, 66.26,0.6625928097360333,2021-05-20
SIEMENS, EQ, 20-May-2021,2031.35,2025.0,2048.25,1994.25, 1999.00,2000.4,2009.81,225313,4528.37,14200, 59877, 26.58,0.2657503117884898,2021-05-20
SIGIND, EQ, 20-May-2021,37.8,38.0,38.5,37.0, 37.40,37.3,37.69,24307,9.16,558, 14114, 58.07,0.5806557781708973,2021-05-20
SIL, BE, 20-May-2021,17.1,17.1,17.2,16.65, 16.80,16.8,16.87,26745,4.51,78, -, -,,2021-05-20
SILGO, EQ, 20-May-2021,44.4,45.45,46.0,44.45, 44.70,45.0,45.13,20941,9.45,562, 12550, 59.93,0.5993028031135094,2021-05-20
SILINV, EQ, 20-May-2021,234.3,240.0,240.0,231.25, 231.50,233.8,236.34,12598,29.77,255, 8511, 67.56,0.6755834259406255,2021-05-20
SILLYMONKS, BE, 20-May-2021,20.4,20.0,21.05,20.0, 21.00,20.85,20.21,6810,1.38,24, -, -,,2021-05-20
SIMBHALS, BE, 20-May-2021,14.8,15.5,15.5,15.5, 15.50,15.5,15.5,20942,3.25,37, -, -,,2021-05-20
SIMPLEXINF, EQ, 20-May-2021,31.15,31.8,32.0,30.7, 31.50,31.5,31.46,95890,30.17,1170, 59933, 62.50,0.6250182500782147,2021-05-20
SINTERCOM, EQ, 20-May-2021,78.75,81.2,81.2,77.05, 77.05,77.2,77.83,2024,1.58,35, 1680, 83.00,0.8300395256916996,2021-05-20
SINTEX, EQ, 20-May-2021,3.7,3.75,3.75,3.55, 3.55,3.55,3.62,3716312,134.46,1505, 2259315, 60.79,0.6079454577548925,2021-05-20
SIRCA, EQ, 20-May-2021,338.25,339.65,345.0,336.0, 336.05,337.55,339.15,18354,62.25,398, 13114, 71.45,0.7145036504304239,2021-05-20
SIS, EQ, 20-May-2021,396.7,397.2,409.75,396.95, 405.10,405.0,404.61,453662,1835.56,8161, 336434, 74.16,0.7415961663088378,2021-05-20
SITINET, BE, 20-May-2021,1.15,1.15,1.2,1.1, 1.15,1.15,1.14,5452443,62.08,1634, -, -,,2021-05-20
SIYSIL, EQ, 20-May-2021,224.5,225.05,227.7,220.8, 225.00,224.25,223.85,149844,335.42,3450, 73221, 48.86,0.48864819412188676,2021-05-20
SJVN, EQ, 20-May-2021,26.8,26.8,26.95,26.45, 26.50,26.5,26.61,1444310,384.39,3329, 863972, 59.82,0.5981901392360366,2021-05-20
SKFINDIA, EQ, 20-May-2021,2365.3,2410.0,2415.55,2360.0, 2380.00,2379.25,2395.4,35704,855.25,5551, 24039, 67.33,0.6732859063410263,2021-05-20
SKIL, EQ, 20-May-2021,2.65,2.7,2.75,2.55, 2.75,2.75,2.63,101248,2.66,114, 70309, 69.44,0.6944235935524652,2021-05-20
SKIPPER, EQ, 20-May-2021,58.8,59.05,64.9,58.85, 62.30,62.45,62.34,473958,295.45,4765, 248946, 52.52,0.5252490727026445,2021-05-20
SKMEGGPROD, EQ, 20-May-2021,64.3,64.0,66.3,62.2, 63.10,63.2,64.53,153751,99.22,2140, 85444, 55.57,0.555729718831097,2021-05-20
SMARTLINK, EQ, 20-May-2021,92.25,91.15,92.95,90.55, 91.45,91.05,91.52,10907,9.98,273, 6006, 55.07,0.5506555423122765,2021-05-20
SMCGLOBAL, EQ, 20-May-2021,72.25,72.85,73.25,71.1, 71.50,71.55,71.72,290339,208.23,785, 215431, 74.20,0.7419981469936867,2021-05-20
SMLISUZU, EQ, 20-May-2021,447.3,447.15,450.0,439.85, 439.90,440.3,443.5,43688,193.75,1931, 27444, 62.82,0.6281816517121407,2021-05-20
SMPL, BZ, 20-May-2021,0.25,0.2,0.25,0.2, 0.25,0.25,0.25,11624,0.03,6, -, -,,2021-05-20
SMSLIFE, EQ, 20-May-2021,611.9,618.6,618.6,601.0, 612.00,606.2,609.03,2144,13.06,292, 1332, 62.13,0.621268656716418,2021-05-20
SMSPHARMA, EQ, 20-May-2021,150.85,151.85,153.0,149.55, 152.00,151.15,151.35,126678,191.73,1988, 86660, 68.41,0.6840966860859817,2021-05-20
SNOWMAN, EQ, 20-May-2021,53.45,53.5,54.45,51.75, 52.10,51.95,53.08,3111101,1651.36,11435, 1016822, 32.68,0.32683670507643436,2021-05-20
SOBHA, EQ, 20-May-2021,454.95,462.45,462.45,448.55, 452.05,452.1,452.72,417337,1889.38,21053, 169679, 40.66,0.4065755013334547,2021-05-20
SOLARA, EQ, 20-May-2021,1810.95,1825.0,1833.95,1742.5, 1750.00,1750.1,1762.08,164713,2902.38,11762, 88113, 53.49,0.5349486682896918,2021-05-20
SOLARINDS, EQ, 20-May-2021,1258.6,1258.6,1279.65,1241.0, 1241.05,1254.6,1258.65,17757,223.5,2360, 9675, 54.49,0.5448555499239737,2021-05-20
SOMANYCERA, EQ, 20-May-2021,434.55,441.0,441.0,429.6, 434.00,437.25,436.22,23485,102.45,1271, 12840, 54.67,0.5467319565680221,2021-05-20
SOMATEX, EQ, 20-May-2021,6.4,6.7,6.7,6.15, 6.40,6.4,6.25,8178,0.51,39, 6803, 83.19,0.8318659819026657,2021-05-20
SOMICONVEY, EQ, 20-May-2021,52.5,54.9,54.9,50.8, 51.45,51.4,52.96,34236,18.13,599, 20410, 59.62,0.5961560930015188,2021-05-20
SONATSOFTW, EQ, 20-May-2021,591.25,595.95,608.7,592.45, 599.00,599.5,601.17,180062,1082.48,12274, 96762, 53.74,0.5373815685708256,2021-05-20
SORILINFRA, EQ, 20-May-2021,128.25,130.25,141.05,128.5, 141.05,141.05,138.9,355578,493.9,3444, 167770, 47.18,0.4718233411515898,2021-05-20
SOTL, EQ, 20-May-2021,1102.2,1113.2,1148.0,1092.55, 1137.95,1124.95,1124.26,102330,1150.46,8583, 52744, 51.54,0.5154304700478843,2021-05-20
SOUTHBANK, EQ, 20-May-2021,10.85,10.95,11.5,10.75, 11.35,11.3,11.23,52713206,5922.24,36750, 21724615, 41.21,0.4121285091253983,2021-05-20
SOUTHWEST, EQ, 20-May-2021,38.0,38.6,39.3,36.45, 37.80,37.45,38.05,47467,18.06,321, 34737, 73.18,0.7318136810837003,2021-05-20
SPAL, EQ, 20-May-2021,201.3,203.0,211.7,198.0, 205.60,206.35,207.17,208258,431.45,5673, 84960, 40.80,0.4079555167148441,2021-05-20
SPANDANA, EQ, 20-May-2021,569.85,573.0,580.0,562.0, 570.00,569.55,566.88,60723,344.22,2203, 44379, 73.08,0.730843337779754,2021-05-20
SPARC, EQ, 20-May-2021,226.35,227.45,232.0,222.2, 223.80,223.45,226.84,1190185,2699.87,14371, 511318, 42.96,0.42961220314488924,2021-05-20
SPECIALITY, EQ, 20-May-2021,43.75,43.3,44.0,42.2, 42.60,42.6,42.96,63264,27.18,1055, 47303, 74.77,0.7477080171977744,2021-05-20
SPENCERS, EQ, 20-May-2021,73.6,73.4,75.5,73.4, 75.15,74.8,74.81,897161,671.2,7126, 414570, 46.21,0.4620909736379535,2021-05-20
SPENTEX, BZ, 20-May-2021,1.0,1.05,1.05,0.95, 1.00,1.0,1.04,84982,0.89,34, -, -,,2021-05-20
SPIC, EQ, 20-May-2021,46.45,47.6,48.4,45.3, 45.60,45.7,46.83,2753175,1289.27,8987, 1743279, 63.32,0.633188591353619,2021-05-20
SPICEJET, EQ, 20-May-2021,75.0,75.2,76.55,74.3, 74.70,74.85,75.21,3135766,2358.48,19277, 1405009, 44.81,0.44805926207504004,2021-05-20
SPLIL, EQ, 20-May-2021,40.8,41.25,42.25,38.55, 39.75,39.1,40.05,57007,22.83,898, 36862, 64.66,0.6466223446243444,2021-05-20
SPMLINFRA, BE, 20-May-2021,11.75,12.2,12.2,11.2, 11.40,11.4,11.45,36811,4.22,92, -, -,,2021-05-20
SPTL, EQ, 20-May-2021,4.0,4.15,4.15,3.85, 3.95,3.9,4.0,2511149,100.39,1338, 1747911, 69.61,0.6960602497103915,2021-05-20
SREEL, EQ, 20-May-2021,146.3,147.75,161.7,145.0, 154.60,157.05,154.99,47464,73.57,798, 29822, 62.83,0.6283077700994438,2021-05-20
SREINFRA, EQ, 20-May-2021,6.95,7.0,7.2,6.9, 7.00,7.0,7.05,1718873,121.24,1167, 797613, 46.40,0.46403253759876384,2021-05-20
SRF, EQ, 20-May-2021,6413.95,6455.55,6509.9,6380.6, 6421.00,6436.9,6447.77,131823,8499.64,14865, 26067, 19.77,0.1977424273457591,2021-05-20
SRHHYPOLTD, EQ, 20-May-2021,303.7,304.0,309.95,296.15, 298.80,298.5,300.98,23105,69.54,1148, 13976, 60.49,0.6048907162951742,2021-05-20
SRIPIPES, EQ, 20-May-2021,194.65,194.6,195.05,190.3, 191.90,191.85,192.49,71023,136.71,1660, 28802, 40.55,0.40553060276248537,2021-05-20
SRPL, BE, 20-May-2021,30.7,30.65,30.65,29.3, 30.55,30.55,30.15,471,0.14,10, -, -,,2021-05-20
SRTRANSFIN, EQ, 20-May-2021,1411.35,1415.0,1428.6,1396.0, 1418.00,1415.95,1414.34,1224729,17321.89,36803, 169097, 13.81,0.13806891157145784,2021-05-20
SSWL, EQ, 20-May-2021,776.4,770.0,798.85,763.0, 786.05,789.65,790.11,77099,609.17,7055, 28237, 36.62,0.3662434013411328,2021-05-20
STAR, EQ, 20-May-2021,800.45,807.5,817.5,783.95, 790.95,789.55,796.04,557941,4441.43,15130, 258177, 46.27,0.46273172252980155,2021-05-20
STARCEMENT, EQ, 20-May-2021,106.35,106.7,108.5,104.75, 107.50,106.8,107.07,632637,677.37,9325, 226471, 35.80,0.35797937837970273,2021-05-20
STARPAPER, EQ, 20-May-2021,123.65,125.35,132.65,123.8, 126.70,125.95,128.65,458296,589.61,8464, 97874, 21.36,0.2135606682144291,2021-05-20
STCINDIA, EQ, 20-May-2021,88.6,88.0,90.7,87.6, 87.95,87.75,88.73,29817,26.46,646, 15162, 50.85,0.508501861354261,2021-05-20
STEELCITY, EQ, 20-May-2021,39.3,39.85,39.95,38.9, 39.25,39.1,39.36,12178,4.79,166, 8109, 66.59,0.6658728855312859,2021-05-20
STEELXIND, EQ, 20-May-2021,66.05,66.05,66.05,63.4, 64.50,64.6,64.36,57424,36.96,696, 37420, 65.16,0.6516439119531903,2021-05-20
STEL, EQ, 20-May-2021,83.05,84.7,84.7,80.6, 83.00,83.65,82.9,44074,36.54,484, 22987, 52.16,0.5215546580750556,2021-05-20
STERTOOLS, EQ, 20-May-2021,188.05,189.75,192.25,186.65, 188.05,188.75,189.1,13593,25.7,749, 8194, 60.28,0.6028102699919076,2021-05-20
STLTECH, EQ, 20-May-2021,236.5,236.8,240.75,236.0, 239.65,239.6,238.87,326234,779.27,10889, 190025, 58.25,0.5824806733816831,2021-05-20
STOVEKRAFT, EQ, 20-May-2021,581.35,593.4,608.0,575.0, 586.55,588.05,590.41,612131,3614.09,26656, 187215, 30.58,0.3058413966944984,2021-05-20
SUBCAPCITY, BE, 20-May-2021,18.7,18.7,18.7,18.65, 18.65,18.65,18.67,29,0.01,4, -, -,,2021-05-20
SUBEXLTD, EQ, 20-May-2021,59.4,60.7,61.35,58.7, 59.15,59.05,59.56,7257656,4322.97,24532, 3170663, 43.69,0.4368714912914032,2021-05-20
SUBROS, EQ, 20-May-2021,315.55,312.05,319.9,310.1, 313.00,313.2,315.42,23231,73.27,1403, 11320, 48.73,0.48727992768283757,2021-05-20
SUDARSCHEM, EQ, 20-May-2021,660.75,663.5,696.4,660.9, 688.60,686.05,686.74,438847,3013.72,14597, 121997, 27.80,0.27799438072950255,2021-05-20
SUMEETINDS, BE, 20-May-2021,4.85,4.75,5.05,4.75, 4.80,4.8,4.89,74096,3.62,132, -, -,,2021-05-20
SUMICHEM, EQ, 20-May-2021,315.3,318.0,321.3,312.0, 313.50,314.35,317.59,566993,1800.73,8938, 299854, 52.88,0.5288495625166448,2021-05-20
SUMIT, EQ, 20-May-2021,12.75,13.2,13.2,11.35, 12.00,12.0,12.29,298415,36.68,999, 178617, 59.86,0.5985523515909053,2021-05-20
SUMMITSEC, EQ, 20-May-2021,573.05,570.0,606.85,570.0, 580.00,581.5,589.57,7377,43.49,517, 3955, 53.61,0.5361257963941982,2021-05-20
SUNCLAYLTD, EQ, 20-May-2021,3081.6,3120.0,3131.95,3082.1, 3117.00,3101.05,3100.65,17778,551.23,1346, 16299, 91.68,0.9168072899088762,2021-05-20
SUNDARAM, EQ, 20-May-2021,1.4,1.45,1.45,1.35, 1.45,1.45,1.41,858147,12.1,307, 722115, 84.15,0.841481704183549,2021-05-20
SUNDARMFIN, EQ, 20-May-2021,2421.75,2433.9,2440.6,2396.0, 2421.15,2426.9,2419.31,12199,295.13,2087, 7636, 62.60,0.6259529469628659,2021-05-20
SUNDARMHLD, EQ, 20-May-2021,69.1,69.45,69.8,67.9, 68.60,68.6,68.52,131897,90.38,1122, 90625, 68.71,0.6870891680629582,2021-05-20
SUNDRMBRAK, EQ, 20-May-2021,354.4,354.95,365.0,350.75, 361.00,359.95,360.73,3206,11.56,237, 2464, 76.86,0.7685589519650655,2021-05-20
SUNDRMFAST, EQ, 20-May-2021,748.75,756.6,757.0,735.4, 736.45,739.4,742.68,46224,343.29,3412, 18393, 39.79,0.3979101765316719,2021-05-20
SUNFLAG, EQ, 20-May-2021,83.15,81.8,81.8,79.25, 80.05,79.9,80.29,691873,555.49,5979, 259318, 37.48,0.37480578082971877,2021-05-20
SUNPHARMA, EQ, 20-May-2021,703.4,700.0,701.65,685.0, 688.30,686.85,691.34,6226376,43045.16,110449, 1954135, 31.38,0.31384789482678205,2021-05-20
SUNTECK, EQ, 20-May-2021,259.35,262.0,265.5,255.95, 260.75,259.9,261.29,736159,1923.5,18860, 333234, 45.27,0.45266579638366167,2021-05-20
SUNTV, EQ, 20-May-2021,532.7,532.0,539.95,521.95, 522.60,524.0,532.15,5117893,27235.12,56785, 1716373, 33.54,0.33536711298966193,2021-05-20
SUPERHOUSE, EQ, 20-May-2021,127.6,128.2,131.0,127.75, 129.45,128.9,129.34,24238,31.35,754, 12536, 51.72,0.5172043898011387,2021-05-20
SUPERSPIN, BE, 20-May-2021,6.0,6.1,6.3,5.8, 6.30,6.3,6.1,47375,2.89,79, -, -,,2021-05-20
SUPPETRO, EQ, 20-May-2021,696.45,702.6,715.0,681.2, 699.80,699.15,703.23,261003,1835.44,14464, 194541, 74.54,0.7453592487442673,2021-05-20
SUPRAJIT, EQ, 20-May-2021,265.15,265.8,269.35,260.6, 264.90,267.4,267.23,160571,429.09,6623, 93491, 58.22,0.5822408778671118,2021-05-20
SUPREMEENG, EQ, 20-May-2021,26.3,28.7,28.9,25.85, 28.90,28.9,28.6,51269,14.66,277, 40435, 78.87,0.7886832198794593,2021-05-20
SUPREMEIND, EQ, 20-May-2021,2241.9,2270.0,2270.0,2195.55, 2219.00,2218.0,2213.96,156943,3474.66,11945, 81482, 51.92,0.5191821234460919,2021-05-20
SURANASOL, EQ, 20-May-2021,9.7,9.8,10.15,9.6, 9.80,9.9,9.96,73021,7.27,421, 53257, 72.93,0.729338135604826,2021-05-20
SURANAT&P, EQ, 20-May-2021,4.5,4.65,4.65,4.45, 4.60,4.6,4.59,91095,4.18,113, 71452, 78.44,0.7843679675064493,2021-05-20
SURYALAXMI, BE, 20-May-2021,47.85,45.5,50.2,45.5, 47.65,47.1,48.22,25990,12.53,137, -, -,,2021-05-20
SURYAROSNI, EQ, 20-May-2021,454.35,457.45,476.5,451.0, 467.60,465.9,467.47,364776,1705.23,12089, 133415, 36.57,0.36574500515384784,2021-05-20
SURYODAY, EQ, 20-May-2021,238.85,239.0,240.0,237.3, 237.95,237.65,238.59,46996,112.13,1936, 26221, 55.79,0.5579411013703294,2021-05-20
SUTLEJTEX, EQ, 20-May-2021,47.85,48.9,49.95,47.1, 47.65,47.6,48.48,317306,153.83,2291, 189175, 59.62,0.5961910584735239,2021-05-20
SUULD, EQ, 20-May-2021,315.4,316.75,323.85,303.6, 321.00,320.25,318.35,29382,93.54,421, 15698, 53.43,0.5342726839561637,2021-05-20
SUVEN, EQ, 20-May-2021,98.15,98.15,101.4,95.5, 98.05,98.25,99.09,738818,732.06,7615, 329832, 44.64,0.44643200355161894,2021-05-20
SUVENPHAR, EQ, 20-May-2021,524.45,532.1,532.1,505.0, 510.00,507.85,513.96,220345,1132.5,5693, 146901, 66.67,0.6666863327962967,2021-05-20
SUVIDHAA, EQ, 20-May-2021,20.95,21.9,21.95,21.05, 21.95,21.95,21.87,147745,32.31,778, 117516, 79.54,0.7953974753798775,2021-05-20
SUZLON, EQ, 20-May-2021,5.6,5.65,5.65,5.5, 5.55,5.5,5.54,11357038,629.18,19085, 6409287, 56.43,0.5643449462791267,2021-05-20
SWANENERGY, EQ, 20-May-2021,134.25,134.95,137.8,132.0, 132.80,133.0,134.08,137429,184.27,4465, 11365, 8.27,0.08269724730588159,2021-05-20
SWARAJENG, EQ, 20-May-2021,1553.7,1555.0,1575.0,1522.15, 1541.00,1529.15,1540.84,13096,201.79,1655, 9369, 71.54,0.7154092852779474,2021-05-20
SWELECTES, EQ, 20-May-2021,216.8,218.4,220.65,215.5, 215.60,217.0,217.7,12596,27.42,731, 8837, 70.16,0.7015719275960622,2021-05-20
SWSOLAR, EQ, 20-May-2021,251.2,252.7,254.1,239.85, 240.00,242.2,245.9,1236409,3040.32,14601, 732999, 59.28,0.5928450860516221,2021-05-20
SYMPHONY, EQ, 20-May-2021,1074.05,1086.0,1086.0,1059.85, 1071.50,1067.5,1069.79,47962,513.09,7493, 27132, 56.57,0.5656978441266002,2021-05-20
SYNCOM, BZ, 20-May-2021,3.05,3.15,3.15,3.0, 3.10,3.1,3.08,171123,5.28,295, -, -,,2021-05-20
SYNGENE, EQ, 20-May-2021,585.3,585.3,587.8,574.1, 574.40,575.5,578.46,223670,1293.84,11546, 123096, 55.03,0.5503464926007064,2021-05-20
TAINWALCHM, EQ, 20-May-2021,73.95,76.2,76.2,72.55, 73.75,73.65,74.56,16336,12.18,503, 8376, 51.27,0.5127326150832517,2021-05-20
TAJGVK, EQ, 20-May-2021,130.05,134.0,136.8,133.0, 134.75,134.55,134.43,1266585,1702.61,15668, 616102, 48.64,0.48642767757394884,2021-05-20
TAKE, EQ, 20-May-2021,68.45,69.5,72.9,68.55, 69.10,69.1,71.01,15349734,10899.94,63989, 3846036, 25.06,0.25056043316450954,2021-05-20
