SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KOTAKBANK, EQ, 20-Jan-2021,1887.0,1890.0,1890.0,1869.45, 1880.90,1883.6,1878.33,3041448,57128.44,122006, 1586357, 52.16,0.5215795239635858,2021-01-20
KOTAKBKETF, EQ, 20-Jan-2021,327.24,317.4,328.5,307.6, 327.15,327.42,327.15,22873,74.83,946, 9704, 42.43,0.42425567262711494,2021-01-20
KOTAKGOLD, EQ, 20-Jan-2021,430.7,432.7,432.7,430.4, 431.45,432.25,431.32,20375,87.88,593, 16059, 78.82,0.7881717791411043,2021-01-20
KOTAKNIFTY, EQ, 20-Jan-2021,151.29,151.99,152.98,151.2, 152.98,152.49,152.1,23632,35.95,345, 16498, 69.81,0.698121191604604,2021-01-20
KOTAKNV20, EQ, 20-Jan-2021,76.8,76.5,78.1,76.5, 77.50,77.54,77.7,20676,16.07,109, 17240, 83.38,0.8338169858773458,2021-01-20
KOTAKPSUBK, EQ, 20-Jan-2021,188.13,191.35,196.0,187.93, 194.00,195.03,192.89,36032,69.5,492, 18922, 52.51,0.5251443161634103,2021-01-20
KOTARISUG, EQ, 20-Jan-2021,17.75,17.75,21.25,17.75, 21.00,20.3,19.8,1331473,263.68,2920, 394699, 29.64,0.29643785491707303,2021-01-20
KOTHARIPET, EQ, 20-Jan-2021,23.1,23.1,23.5,22.8, 22.80,23.0,23.08,35104,8.1,158, 28952, 82.47,0.8247493163172288,2021-01-20
KOTHARIPRO, EQ, 20-Jan-2021,77.65,80.75,80.75,76.0, 76.40,76.45,77.66,6620,5.14,194, 4861, 73.43,0.7342900302114803,2021-01-20
KPITTECH, EQ, 20-Jan-2021,139.85,140.5,143.9,137.6, 141.60,141.35,141.29,1247608,1762.71,15566, 590766, 47.35,0.47351892581644234,2021-01-20
KPRMILL, EQ, 20-Jan-2021,901.15,902.7,908.85,890.0, 895.90,894.0,898.48,12782,114.84,1215, 8130, 63.61,0.6360506962916601,2021-01-20
KRBL, EQ, 20-Jan-2021,235.5,236.5,236.5,232.0, 234.55,233.45,233.51,136391,318.48,3426, 88898, 65.18,0.6517878745665037,2021-01-20
KREBSBIO, EQ, 20-Jan-2021,131.75,131.0,133.05,126.3, 129.50,127.85,129.69,14222,18.44,393, 8450, 59.41,0.5941499085923218,2021-01-20
KRIDHANINF, BE, 20-Jan-2021,4.2,4.2,4.4,4.2, 4.25,4.2,4.32,125576,5.42,190, -, -,,2021-01-20
KRISHANA, BE, 20-Jan-2021,70.2,70.0,70.0,69.0, 70.00,69.0,69.33,1001,0.69,16, -, -,,2021-01-20
KSB, EQ, 20-Jan-2021,668.1,679.0,679.65,670.1, 675.00,674.05,673.38,17846,120.17,891, 12343, 69.16,0.6916395830998543,2021-01-20
KSCL, EQ, 20-Jan-2021,544.45,548.7,557.0,543.4, 549.05,548.7,550.63,301882,1662.25,10474, 110764, 36.69,0.3669115747212487,2021-01-20
KSL, EQ, 20-Jan-2021,280.9,281.85,294.85,281.8, 289.20,287.75,288.63,107054,308.99,3370, 49212, 45.97,0.45969323892614944,2021-01-20
KTKBANK, EQ, 20-Jan-2021,63.95,63.95,64.35,63.05, 63.95,63.9,63.94,1923903,1230.19,9312, 800269, 41.60,0.41596119970705386,2021-01-20
KUANTUM, EQ, 20-Jan-2021,53.8,54.45,58.0,53.1, 56.90,56.3,56.03,49930,27.97,986, 26371, 52.82,0.5281594231924694,2021-01-20
KWALITY, EQ, 20-Jan-2021,2.9,2.8,2.8,2.8, 2.80,2.8,2.8,399866,11.2,529, 399866, 100.00,1.0,2021-01-20
L&TFH, EQ, 20-Jan-2021,107.1,107.95,108.1,102.0, 104.20,103.85,104.15,39805063,41456.63,123021, 13576306, 34.11,0.3410698282276302,2021-01-20
LAKPRE, BZ, 20-Jan-2021,6.45,6.7,6.7,6.15, 6.15,6.15,6.24,1011,0.06,10, -, -,,2021-01-20
LALPATHLAB, EQ, 20-Jan-2021,2271.1,2281.9,2309.4,2266.45, 2299.00,2296.05,2294.32,89160,2045.62,9434, 49381, 55.38,0.553847016599372,2021-01-20
LAMBODHARA, EQ, 20-Jan-2021,47.55,46.3,48.0,46.3, 47.25,47.35,47.01,13024,6.12,192, 10570, 81.16,0.8115786240786241,2021-01-20
LAOPALA, EQ, 20-Jan-2021,225.3,226.0,230.1,225.5, 226.50,226.85,227.73,49419,112.54,1754, 23858, 48.28,0.48276978490054434,2021-01-20
LASA, EQ, 20-Jan-2021,91.4,92.55,93.25,91.0, 91.70,91.55,92.26,47234,43.58,905, 24358, 51.57,0.5156878519710378,2021-01-20
LAURUSLABS, EQ, 20-Jan-2021,363.2,366.2,377.25,365.6, 372.35,371.9,373.07,3852978,14374.43,46612, 1573098, 40.83,0.4082810750541529,2021-01-20
LAXMIMACH, EQ, 20-Jan-2021,5075.25,5094.05,5190.05,5070.0, 5088.00,5090.9,5124.69,17621,903.02,4407, 10187, 57.81,0.5781170194654106,2021-01-20
LEMONTREE, EQ, 20-Jan-2021,40.6,41.35,41.35,40.5, 40.85,40.8,40.78,678756,276.77,4688, 359395, 52.95,0.5294907153675253,2021-01-20
LFIC, EQ, 20-Jan-2021,77.2,77.4,79.0,74.45, 75.65,74.9,75.69,1160,0.88,31, 923, 79.57,0.7956896551724137,2021-01-20
LGBBROSLTD, EQ, 20-Jan-2021,293.4,298.85,301.0,292.15, 299.20,299.55,298.25,44267,132.03,1267, 29773, 67.26,0.6725777667336842,2021-01-20
LGBFORGE, BE, 20-Jan-2021,3.7,3.85,3.85,3.6, 3.85,3.7,3.71,59088,2.19,103, -, -,,2021-01-20
LIBAS, EQ, 20-Jan-2021,44.4,45.0,45.1,43.55, 43.60,43.65,43.97,86749,38.15,426, 25681, 29.60,0.2960379946742902,2021-01-20
LIBERTSHOE, EQ, 20-Jan-2021,146.0,146.9,146.95,145.35, 146.35,146.3,146.39,44522,65.17,872, 17881, 40.16,0.40162167018552625,2021-01-20
LICHSGFIN, EQ, 20-Jan-2021,426.95,428.5,432.95,419.1, 431.10,431.4,427.95,6001360,25682.95,81726, 1579965, 26.33,0.2632678259594492,2021-01-20
LICNETFGSC, EQ, 20-Jan-2021,21.89,21.99,21.99,21.82, 21.97,21.96,21.89,3560,0.78,80, 3138, 88.15,0.8814606741573033,2021-01-20
LICNETFN50, EQ, 20-Jan-2021,158.47,162.9,162.9,157.05, 157.05,158.08,159.85,641,1.02,87, 264, 41.19,0.4118564742589704,2021-01-20
LICNETFSEN, EQ, 20-Jan-2021,543.08,540.0,556.0,533.0, 543.50,543.5,544.14,104,0.57,49, 79, 75.96,0.7596153846153846,2021-01-20
LICNFNHGP, EQ, 20-Jan-2021,149.5,151.5,151.79,148.6, 150.75,150.7,150.97,43,0.06,13, 33, 76.74,0.7674418604651163,2021-01-20
LIKHITHA, EQ, 20-Jan-2021,190.5,190.0,196.65,189.05, 191.80,191.9,192.64,118283,227.86,1988, 24084, 20.36,0.20361336793960247,2021-01-20
LINCOLN, EQ, 20-Jan-2021,233.4,234.25,237.0,231.5, 232.10,232.65,234.0,44982,105.26,1619, 17489, 38.88,0.3887999644302165,2021-01-20
LINCPEN, EQ, 20-Jan-2021,176.1,177.55,177.55,174.0, 174.00,174.4,175.26,3210,5.63,167, 2289, 71.31,0.7130841121495327,2021-01-20
LINDEINDIA, EQ, 20-Jan-2021,928.45,936.95,943.35,920.0, 938.00,936.0,926.04,153380,1420.36,2399, 130675, 85.20,0.8519689659668797,2021-01-20
LIQUIDBEES, EQ, 20-Jan-2021,1000.0,1001.9,1001.9,999.25, 999.99,999.99,999.99,1079262,10792.56,3340, 977272, 90.55,0.9055002399788004,2021-01-20
LIQUIDETF, EQ, 20-Jan-2021,999.99,1000.04,1000.04,999.99, 1000.00,999.99,999.99,24180,241.8,56, 14442, 59.73,0.5972704714640199,2021-01-20
LOKESHMACH, BE, 20-Jan-2021,41.25,39.4,43.0,39.4, 42.00,42.0,42.05,46257,19.45,176, -, -,,2021-01-20
LOTUSEYE, EQ, 20-Jan-2021,35.4,35.35,38.75,35.1, 38.00,37.9,37.16,31003,11.52,599, 19531, 63.00,0.6299712931006677,2021-01-20
LOVABLE, BE, 20-Jan-2021,86.75,87.95,88.55,86.0, 86.65,86.35,86.6,22746,19.7,225, -, -,,2021-01-20
LPDC, EQ, 20-Jan-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,7019,0.18,8, 7019, 100.00,1.0,2021-01-20
LSIL, BE, 20-Jan-2021,0.85,0.9,0.9,0.8, 0.90,0.9,0.87,1711255,14.86,778, -, -,,2021-01-20
LT, EQ, 20-Jan-2021,1369.85,1369.0,1393.05,1362.55, 1380.75,1382.65,1382.87,3957992,54733.84,177458, 2065384, 52.18,0.5218262189514279,2021-01-20
LTI, EQ, 20-Jan-2021,4091.35,4107.0,4240.1,4062.0, 4100.00,4090.95,4150.63,233400,9687.56,38876, 91073, 39.02,0.3902013710368466,2021-01-20
LTTS, EQ, 20-Jan-2021,2576.85,2589.0,2684.0,2584.0, 2674.95,2658.0,2649.78,460981,12214.99,37799, 163623, 35.49,0.35494521466177564,2021-01-20
LUMAXIND, EQ, 20-Jan-2021,1368.45,1375.3,1389.9,1360.0, 1375.00,1370.45,1375.95,2191,30.15,346, 1540, 70.29,0.7028753993610224,2021-01-20
LUMAXTECH, EQ, 20-Jan-2021,133.65,131.6,140.85,131.55, 137.20,137.2,138.26,465700,643.87,7382, 189422, 40.67,0.40674683272493023,2021-01-20
LUPIN, EQ, 20-Jan-2021,1089.2,1093.95,1102.05,1082.85, 1084.30,1088.5,1090.91,2083820,22732.57,32040, 750507, 36.02,0.3601592268046184,2021-01-20
LUXIND, EQ, 20-Jan-2021,1599.7,1605.0,1659.9,1580.0, 1613.25,1612.6,1621.53,34190,554.4,2989, 4086, 11.95,0.1195086282538754,2021-01-20
LYKALABS, EQ, 20-Jan-2021,31.3,31.1,32.85,30.25, 32.00,31.8,32.25,153057,49.36,1157, 98961, 64.66,0.6465630451400458,2021-01-20
LYPSAGEMS, BE, 20-Jan-2021,5.25,5.4,5.4,5.0, 5.05,5.1,5.08,6712,0.34,27, -, -,,2021-01-20
M&M, EQ, 20-Jan-2021,808.05,807.0,831.95,802.0, 822.00,824.5,819.32,4502291,36888.37,98933, 1165867, 25.89,0.25894972137518435,2021-01-20
M&MFIN, EQ, 20-Jan-2021,182.15,181.85,185.1,180.85, 184.70,184.65,183.37,6626965,12151.64,49886, 1867325, 28.18,0.28177680129591753,2021-01-20
M100, EQ, 20-Jan-2021,22.9,23.09,23.15,22.9, 23.13,23.09,23.03,137933,31.77,768, 93324, 67.66,0.6765893586016399,2021-01-20
M50, EQ, 20-Jan-2021,141.9,139.1,142.5,139.1, 142.24,142.36,142.39,3141,4.47,42, 3085, 98.22,0.9821712830308819,2021-01-20
MAANALU, EQ, 20-Jan-2021,115.0,115.55,115.95,111.65, 112.05,113.0,113.37,17418,19.75,476, 11952, 68.62,0.6861867034102652,2021-01-20
MACPOWER, BE, 20-Jan-2021,114.0,108.65,115.9,108.65, 114.75,114.45,110.2,5509,6.07,48, -, -,,2021-01-20
MADHAV, EQ, 20-Jan-2021,57.05,57.1,58.0,57.05, 57.60,57.8,57.61,30640,17.65,386, 22760, 74.28,0.7428198433420365,2021-01-20
MADHUCON, BE, 20-Jan-2021,5.1,5.3,5.3,4.85, 4.85,4.85,5.01,58211,2.92,108, -, -,,2021-01-20
MADRASFERT, EQ, 20-Jan-2021,29.7,29.65,30.2,29.1, 29.15,29.25,29.41,242967,71.46,1340, 129062, 53.12,0.5311914786781744,2021-01-20
MAESGETF, EQ, 20-Jan-2021,25.0,25.75,25.75,25.02, 25.19,25.2,25.13,9708,2.44,55, 8129, 83.74,0.8373506386485373,2021-01-20
MAGADSUGAR, EQ, 20-Jan-2021,114.45,115.0,116.0,113.1, 113.80,113.8,114.42,6750,7.72,200, 4309, 63.84,0.6383703703703704,2021-01-20
MAGMA, EQ, 20-Jan-2021,44.0,44.0,44.65,43.3, 43.55,43.6,43.9,421482,185.05,1343, 246653, 58.52,0.5852041131056605,2021-01-20
MAGNUM, EQ, 20-Jan-2021,4.7,4.7,4.9,4.7, 4.85,4.75,4.89,17160,0.84,32, 16569, 96.56,0.9655594405594405,2021-01-20
MAHABANK, EQ, 20-Jan-2021,15.85,16.0,16.45,15.8, 16.10,16.0,16.08,14008130,2252.69,15376, 4598888, 32.83,0.32830135071562017,2021-01-20
MAHAPEXLTD, BE, 20-Jan-2021,80.85,82.9,83.6,79.25, 81.00,81.05,82.62,2274,1.88,22, -, -,,2021-01-20
MAHASTEEL, EQ, 20-Jan-2021,120.95,125.8,125.95,119.25, 122.45,122.05,122.44,43572,53.35,1019, 18072, 41.48,0.41476177361608374,2021-01-20
MAHEPC, EQ, 20-Jan-2021,161.65,162.1,163.05,159.1, 160.00,159.7,161.01,145619,234.46,3269, 43669, 29.99,0.29988531716328226,2021-01-20
MAHESHWARI, BE, 20-Jan-2021,83.4,83.0,85.9,81.95, 85.80,85.2,83.58,7524,6.29,91, -, -,,2021-01-20
MAHINDCIE, EQ, 20-Jan-2021,161.2,161.0,162.65,156.1, 159.50,159.0,159.61,123277,196.76,3594, 49571, 40.21,0.4021106938033859,2021-01-20
MAHLIFE, EQ, 20-Jan-2021,378.75,384.9,391.0,370.8, 381.40,381.9,380.11,69748,265.12,2844, 38103, 54.63,0.5462952342719505,2021-01-20
MAHLOG, EQ, 20-Jan-2021,432.85,434.0,518.7,434.0, 487.30,493.5,487.66,595959,2906.25,17929, 123219, 20.68,0.2067575118422576,2021-01-20
MAHSCOOTER, EQ, 20-Jan-2021,3585.55,3586.0,3687.05,3565.0, 3617.75,3627.05,3611.41,10531,380.32,1119, 6091, 57.84,0.578387617510208,2021-01-20
MAHSEAMLES, EQ, 20-Jan-2021,306.7,306.9,314.5,306.5, 309.30,309.45,310.07,33025,102.4,1364, 13621, 41.24,0.412445117335352,2021-01-20
MAITHANALL, EQ, 20-Jan-2021,643.35,642.4,661.0,641.95, 659.10,654.7,653.11,51454,336.05,2669, 30851, 59.96,0.5995840945310374,2021-01-20
MAJESCO, EQ, 20-Jan-2021,28.7,30.1,30.1,30.1, 30.10,30.1,30.1,2061,0.62,125, 2061, 100.00,1.0,2021-01-20
MALUPAPER, BE, 20-Jan-2021,29.05,29.15,29.55,28.6, 29.00,29.15,29.24,12543,3.67,75, -, -,,2021-01-20
MAN50ETF, EQ, 20-Jan-2021,148.34,148.34,149.76,148.34, 149.19,149.19,149.48,5054,7.55,79, 3122, 61.77,0.6177285318559557,2021-01-20
MANAKALUCO, EQ, 20-Jan-2021,8.8,9.65,9.65,8.0, 8.75,8.7,8.78,48339,4.24,254, 29189, 60.38,0.6038395498458802,2021-01-20
MANAKCOAT, EQ, 20-Jan-2021,8.4,8.65,8.8,8.15, 8.80,8.8,8.72,39695,3.46,109, 26254, 66.14,0.6613931225595163,2021-01-20
MANAKSIA, EQ, 20-Jan-2021,54.0,54.8,55.5,53.6, 53.65,53.85,54.31,27926,15.17,493, 17586, 62.97,0.6297357301439519,2021-01-20
MANAKSTEEL, EQ, 20-Jan-2021,23.05,23.85,24.2,23.2, 24.20,24.2,24.03,116076,27.89,373, 76642, 66.03,0.660274303042834,2021-01-20
MANALIPETC, EQ, 20-Jan-2021,36.75,36.8,37.35,36.05, 36.10,36.2,36.35,425511,154.68,1650, 266365, 62.60,0.625988517335627,2021-01-20
MANAPPURAM, EQ, 20-Jan-2021,166.45,166.5,169.0,165.1, 168.25,168.45,168.03,3883927,6526.21,20460, 693320, 17.85,0.1785100492362498,2021-01-20
MANGALAM, EQ, 20-Jan-2021,133.85,135.2,135.2,133.05, 133.05,133.5,133.9,14745,19.74,345, 11473, 77.81,0.7780942692438114,2021-01-20
MANGCHEFER, EQ, 20-Jan-2021,59.95,60.0,60.9,58.8, 59.40,59.4,59.68,439572,262.34,2611, 227436, 51.74,0.5174032922934126,2021-01-20
MANGLMCEM, EQ, 20-Jan-2021,237.35,240.75,243.0,235.4, 241.40,241.75,240.56,18092,43.52,965, 9471, 52.35,0.5234910457660844,2021-01-20
MANGTIMBER, EQ, 20-Jan-2021,9.15,9.5,9.55,8.9, 9.15,9.15,9.41,6253,0.59,85, 5035, 80.52,0.8052134975211899,2021-01-20
MANINDS, EQ, 20-Jan-2021,85.45,86.2,86.4,84.55, 85.70,85.75,85.6,233827,200.14,3084, 116629, 49.88,0.49878328849961723,2021-01-20
MANINFRA, EQ, 20-Jan-2021,34.95,34.95,36.9,34.95, 36.25,36.5,36.02,841460,303.08,3433, 482689, 57.36,0.5736327335821073,2021-01-20
MANUGRAPH, EQ, 20-Jan-2021,13.0,13.4,13.4,12.4, 13.05,12.7,12.84,5806,0.75,80, 3821, 65.81,0.6581122976231485,2021-01-20
MANXT50, EQ, 20-Jan-2021,335.62,336.38,338.2,336.38, 337.77,337.77,337.36,2338,7.89,21, 1900, 81.27,0.8126603934987169,2021-01-20
MARALOVER, BE, 20-Jan-2021,26.0,26.5,27.0,26.4, 26.50,26.55,26.68,10571,2.82,90, -, -,,2021-01-20
MARATHON, EQ, 20-Jan-2021,88.5,87.55,88.75,85.3, 85.95,86.15,87.35,250981,219.23,462, 158602, 63.19,0.6319283132986162,2021-01-20
MARICO, EQ, 20-Jan-2021,417.15,417.2,422.15,413.05, 416.30,416.85,417.83,1613007,6739.68,20695, 553122, 34.29,0.34291357694045965,2021-01-20
MARINE, EQ, 20-Jan-2021,221.75,223.7,235.0,216.1, 229.00,228.55,226.48,108468,245.65,1286, 37773, 34.82,0.3482409558579489,2021-01-20
MARKSANS, EQ, 20-Jan-2021,57.4,57.5,58.5,57.45, 57.55,57.65,57.87,684326,396.04,3284, 345699, 50.52,0.505167127947791,2021-01-20
MARUTI, EQ, 20-Jan-2021,7922.6,7882.0,8170.0,7860.25, 8125.00,8144.95,8057.51,999226,80512.74,88074, 155107, 15.52,0.15522714581085761,2021-01-20
MASFIN, EQ, 20-Jan-2021,888.05,894.8,905.0,885.3, 894.95,890.65,896.3,31266,280.24,3255, 16358, 52.32,0.5231881276786285,2021-01-20
MASTEK, EQ, 20-Jan-2021,1088.75,1086.0,1179.0,1080.85, 1158.00,1152.75,1134.09,656001,7439.66,46796, 194723, 29.68,0.29683338897349243,2021-01-20
MATRIMONY, EQ, 20-Jan-2021,816.85,821.0,850.35,820.0, 825.00,832.15,838.48,11468,96.16,1146, 7860, 68.54,0.6853854202999651,2021-01-20
MAWANASUG, BE, 20-Jan-2021,32.8,32.1,33.75,32.05, 32.50,32.5,32.74,21178,6.93,118, -, -,,2021-01-20
MAXHEALTH, EQ, 20-Jan-2021,165.7,166.15,167.5,161.9, 162.90,162.5,163.57,292987,479.25,8700, 155016, 52.91,0.529088321324837,2021-01-20
MAXIND, EQ, 20-Jan-2021,62.3,62.7,62.9,62.0, 62.25,62.3,62.35,142561,88.89,1035, 78702, 55.21,0.5520584170986454,2021-01-20
MAXVIL, EQ, 20-Jan-2021,50.5,51.0,52.15,51.0, 51.15,51.3,51.41,160500,82.51,993, 106113, 66.11,0.6611401869158878,2021-01-20
MAYURUNIQ, EQ, 20-Jan-2021,309.55,309.8,309.8,298.1, 301.00,300.05,302.95,58028,175.79,2898, 27979, 48.22,0.4821637830013097,2021-01-20
MAZDA, EQ, 20-Jan-2021,529.35,539.0,542.45,524.95, 535.00,534.65,532.74,9125,48.61,392, 7149, 78.35,0.7834520547945205,2021-01-20
MAZDOCK, EQ, 20-Jan-2021,214.65,214.65,219.35,212.85, 217.40,216.7,216.91,826080,1791.88,10239, 197194, 23.87,0.23871053650978113,2021-01-20
MBAPL, BE, 20-Jan-2021,71.85,71.85,73.7,71.55, 72.00,72.0,72.26,563,0.41,7, -, -,,2021-01-20
MBECL, BE, 20-Jan-2021,5.7,5.95,5.95,5.95, 5.95,5.95,5.95,121633,7.24,149, -, -,,2021-01-20
MBLINFRA, EQ, 20-Jan-2021,19.35,20.25,20.3,19.65, 20.30,20.3,20.25,142143,28.79,266, 119656, 84.18,0.8418001589948151,2021-01-20
MCDHOLDING, BE, 20-Jan-2021,32.75,32.15,32.95,32.15, 32.50,32.5,32.37,8732,2.83,89, -, -,,2021-01-20
MCDOWELL-N, EQ, 20-Jan-2021,628.75,632.0,634.8,617.75, 619.00,619.9,624.07,2288161,14279.74,36412, 1141130, 49.87,0.49871053654004244,2021-01-20
MCL, BE, 20-Jan-2021,91.4,91.6,91.6,86.85, 89.50,89.1,88.14,59555,52.49,278, -, -,,2021-01-20
MCLEODRUSS, EQ, 20-Jan-2021,20.1,20.1,20.45,19.1, 19.10,19.1,19.45,1006382,195.77,1437, 848354, 84.30,0.8429741390446173,2021-01-20
MCX, EQ, 20-Jan-2021,1646.4,1649.7,1690.25,1649.7, 1670.00,1673.15,1674.26,118558,1984.97,9182, 30963, 26.12,0.2611633124715329,2021-01-20
MEGASOFT, EQ, 20-Jan-2021,11.9,12.2,12.2,11.85, 11.95,11.9,11.97,27537,3.3,115, 22249, 80.80,0.8079674619602716,2021-01-20
MEGH, EQ, 20-Jan-2021,80.7,80.7,81.65,80.5, 80.60,80.8,80.95,512554,414.93,3826, 224136, 43.73,0.4372924608919255,2021-01-20
MELSTAR, BZ, 20-Jan-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,1829,0.04,9, -, -,,2021-01-20
MENONBE, BE, 20-Jan-2021,54.55,55.0,55.0,53.05, 53.75,53.95,54.05,13254,7.16,139, -, -,,2021-01-20
MEP, EQ, 20-Jan-2021,18.3,18.3,18.45,17.6, 18.00,18.0,18.04,112904,20.37,366, 70038, 62.03,0.6203323177212499,2021-01-20
MERCATOR, BE, 20-Jan-2021,1.15,1.15,1.2,1.1, 1.15,1.1,1.14,476750,5.45,214, -, -,,2021-01-20
METALFORGE, BE, 20-Jan-2021,6.65,6.35,6.35,6.35, 6.35,6.35,6.35,2611,0.17,8, -, -,,2021-01-20
METKORE, BZ, 20-Jan-2021,0.8,0.8,0.85,0.75, 0.85,0.85,0.84,13484,0.11,19, -, -,,2021-01-20
METROPOLIS, EQ, 20-Jan-2021,2221.95,2238.0,2250.0,2200.0, 2236.00,2244.5,2221.62,81540,1811.51,8620, 52674, 64.60,0.6459896983075791,2021-01-20
MFSL, EQ, 20-Jan-2021,712.5,716.0,726.0,708.55, 716.00,715.2,716.71,1013272,7262.22,28640, 444766, 43.89,0.43894038323372203,2021-01-20
MGEL, EQ, 20-Jan-2021,47.05,46.5,49.35,46.0, 46.80,46.7,47.04,20007,9.41,243, 9295, 46.46,0.4645873944119558,2021-01-20
MGL, EQ, 20-Jan-2021,1077.9,1084.9,1094.5,1071.05, 1083.00,1085.1,1084.1,468600,5080.11,18914, 89170, 19.03,0.19029022620571917,2021-01-20
MHRIL, EQ, 20-Jan-2021,214.75,215.8,217.3,215.0, 215.85,215.45,215.7,34773,75.01,885, 20999, 60.39,0.6038880740804647,2021-01-20
MIDHANI, EQ, 20-Jan-2021,198.9,199.7,201.0,196.5, 197.70,197.3,198.73,354128,703.76,4864, 135075, 38.14,0.38142987846202503,2021-01-20
MINDACORP, EQ, 20-Jan-2021,89.3,89.3,90.7,87.7, 88.65,88.9,89.24,625354,558.06,6854, 215380, 34.44,0.34441292451955213,2021-01-20
MINDAIND, EQ, 20-Jan-2021,415.5,418.0,450.0,415.55, 449.90,442.0,431.99,732425,3164.02,20416, 312548, 42.67,0.42673038195037033,2021-01-20
MINDTECK, EQ, 20-Jan-2021,47.6,49.5,49.95,46.55, 47.00,47.95,49.14,35242,17.32,548, 16556, 46.98,0.46978037568809944,2021-01-20
MINDTREE, EQ, 20-Jan-2021,1681.9,1695.0,1793.95,1683.05, 1792.00,1782.85,1752.81,3331589,58396.47,117031, 461452, 13.85,0.13850808127893327,2021-01-20
MIRCELECTR, BE, 20-Jan-2021,12.65,12.65,12.65,12.05, 12.10,12.1,12.28,275039,33.78,422, -, -,,2021-01-20
MIRZAINT, EQ, 20-Jan-2021,54.75,54.75,55.5,54.5, 54.70,54.7,54.95,162049,89.04,1334, 81504, 50.30,0.5029589815426199,2021-01-20
MITTAL, EQ, 20-Jan-2021,13.15,13.5,13.5,12.55, 12.60,12.65,12.67,223909,28.37,481, 158966, 71.00,0.7099580633203667,2021-01-20
MMFL, EQ, 20-Jan-2021,477.5,482.95,482.95,465.4, 475.00,474.9,473.55,21641,102.48,1585, 10323, 47.70,0.4770112286862899,2021-01-20
MMP, EQ, 20-Jan-2021,84.7,83.9,87.8,83.6, 84.05,84.55,85.49,7935,6.78,199, 5065, 63.83,0.6383112791430372,2021-01-20
MMTC, EQ, 20-Jan-2021,30.35,30.5,31.1,30.1, 30.20,30.2,30.47,1784634,543.72,5723, 485951, 27.23,0.27229728896793404,2021-01-20
MODIRUBBER, BE, 20-Jan-2021,42.35,43.0,44.45,43.0, 44.45,44.35,44.11,895,0.39,16, -, -,,2021-01-20
MOHITIND, BE, 20-Jan-2021,5.8,5.85,6.05,5.55, 6.05,6.05,5.87,17312,1.02,42, -, -,,2021-01-20
MOHOTAIND, BE, 20-Jan-2021,11.0,11.05,11.35,10.45, 11.00,10.9,10.96,17825,1.95,106, -, -,,2021-01-20
MOIL, EQ, 20-Jan-2021,142.6,143.25,146.65,142.05, 145.25,145.05,144.6,386066,558.26,7815, 151654, 39.28,0.3928188444462864,2021-01-20
MOLDTECH, BE, 20-Jan-2021,48.4,48.05,48.45,47.8, 48.30,48.2,48.08,13081,6.29,68, -, -,,2021-01-20
MOLDTKPAC, EQ, 20-Jan-2021,326.75,328.0,338.0,324.3, 327.25,327.15,331.2,111248,368.45,3003, 65759, 59.11,0.5911027613979577,2021-01-20
MONTECARLO, EQ, 20-Jan-2021,232.8,232.9,233.7,230.0, 232.10,232.2,232.22,15663,36.37,1261, 8009, 51.13,0.5113324395071187,2021-01-20
MORARJEE, BE, 20-Jan-2021,12.95,12.45,13.5,12.45, 13.00,13.15,13.28,3100,0.41,16, -, -,,2021-01-20
MOREPENLAB, EQ, 20-Jan-2021,29.5,29.6,30.25,28.85, 29.25,29.15,29.5,1745914,515.01,5349, 822269, 47.10,0.47096764216335973,2021-01-20
MOTHERSUMI, EQ, 20-Jan-2021,159.5,160.0,161.0,155.55, 158.50,158.25,157.29,16354633,25724.03,54841, 6691380, 40.91,0.4091427792968512,2021-01-20
MOTILALOFS, EQ, 20-Jan-2021,619.25,621.0,638.0,616.0, 623.20,625.3,624.13,268523,1675.94,4310, 208717, 77.73,0.7772779240511986,2021-01-20
MOTOGENFIN, BE, 20-Jan-2021,19.25,20.15,20.2,19.85, 20.20,20.2,20.16,5806,1.17,21, -, -,,2021-01-20
MPHASIS, EQ, 20-Jan-2021,1616.8,1628.0,1676.0,1621.65, 1642.00,1647.1,1657.38,301343,4994.41,17646, 95960, 31.84,0.3184411119554793,2021-01-20
MPSLTD, EQ, 20-Jan-2021,362.05,358.0,371.7,352.0, 359.30,358.4,360.56,10725,38.67,915, 4898, 45.67,0.4566899766899767,2021-01-20
MRF, EQ, 20-Jan-2021,87197.55,87800.0,94120.15,87600.6, 92417.00,93081.5,91253.17,80494,73453.33,41897, 9302, 11.56,0.1155614083037245,2021-01-20
MRPL, EQ, 20-Jan-2021,40.1,40.15,40.45,39.3, 39.40,39.5,39.87,1845721,735.92,12665, 1011783, 54.82,0.548177649818147,2021-01-20
MSPL, EQ, 20-Jan-2021,8.1,8.1,8.45,8.05, 8.10,8.3,8.2,21732,1.78,105, 17533, 80.68,0.8067826247009019,2021-01-20
